ax,ay,az,gx,gy,gz
0.11,-4.369,1.55,92.468,-131.592,-47.058
3.618,-4.766,4.89,91.98,-102.966,-38.025
6.087,-5.197,7.245,111.938,-17.456,-13.184
4.919,-6.479,5.895,141.113,33.875,-11.841
3.45,-8.044,4.455,171.753,42.969,-20.996
4.125,-8.451,5.091,184.631,27.588,-0.732
8.259,-7.967,8.259,190.186,51.208,35.461
11.709,-6.819,10.188,207.703,106.75,76.904
13.92,-3.876,10.451,232.178,191.04,123.169
13.609,0.656,7.934,241.089,257.202,154.419
11.795,6.704,4.852,194.946,267.578,139.221
10.403,12.274,3.436,166.748,261.902,75.989
11.154,13.724,3.283,148.315,277.1,4.944
12.633,14.638,2.565,108.154,313.477,-43.091
13.398,15.356,0.316,66.528,345.52,-82.031
13.791,15.729,-2.512,0.0,376.282,-127.869
14.485,15.126,-6.862,-41.931,389.648,-172.119
16.681,15.37,-10.446,-83.557,406.86,-208.191
18.83,17.117,-14.681,-127.258,407.532,-249.939
21.126,17.729,-17.82,-178.528,391.663,-293.823
23.012,14.714,-20.748,-245.789,385.01,-343.567
21.198,7.202,-25.462,-259.583,360.779,-365.967
17.719,1.766,-27.318,-231.14,303.65,-388.916
14.872,-1.775,-26.519,-184.937,246.033,-416.382
12.523,-3.78,-24.452,-145.264,198.975,-434.814
9.661,-4.67,-22.95,-106.384,128.235,-422.607
5.642,-5.642,-22.586,-63.171,55.176,-406.189
4.02,-6.637,-22.686,-28.992,-27.649,-385.803
3.488,-7.36,-23.538,-5.615,-114.929,-360.291
3.536,-10.034,-24.591,25.269,-218.872,-333.923
4.45,-13.973,-24.117,78.796,-353.882,-275.452
7.962,-17.518,-21.466,111.206,-439.087,-217.957
10.613,-19.232,-18.863,141.541,-497.986,-157.593
12.207,-21.552,-16.25,182.922,-530.396,-89.355
12.618,-25.256,-14.188,291.504,-550.415,-13.916
17.518,-25.39,-7.795,386.475,-495.361,140.259
23.036,-18.404,1.244,400.085,-395.691,229.431
22.892,-12.772,4.709,363.586,-325.867,263.611
22.404,-10.747,6.336,348.389,-269.165,265.747
23.184,-9.551,7.738,363.281,-186.34,263.428
24.093,-5.13,8.738,380.92,-57.19,295.959
22.658,7.178,7.785,341.125,16.541,314.941
19.203,15.719,5.254,258.606,56.702,315.002
13.982,23.423,2.68,167.053,62.012,275.452
10.298,25.849,3.072,105.652,50.964,203.186
8.79,24.672,3.732,47.852,81.299,135.62
5.814,22.796,1.675,1.526,90.82,88.806
3.637,18.303,-0.435,-26.184,100.708,47.18
1.239,14.193,-2.565,-45.776,98.389,15.869
-0.321,11.202,-3.78,-69.519,89.539,-6.348
-1.244,7.977,-4.465,-84.778,75.5,-23.132
-2.283,4.522,-5.417,-89.417,58.716,-30.945
-2.809,2.474,-5.862,-76.477,31.677,-41.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
