ax,ay,az,gx,gy,gz
0.861,-8.819,-2.876,87.097,-55.481,24.353
2.125,-9.183,-2.876,86.609,-47.546,39.734
2.929,-9.566,-3.263,114.197,-33.325,61.401
3.56,-9.881,-3.962,141.235,-26.062,67.383
3.933,-8.494,-3.594,167.603,-17.09,73.12
3.962,-5.914,-2.847,179.077,-17.029,85.938
4.311,-3.823,-2.048,175.781,-20.02,109.192
5.077,-2.67,-1.861,172.241,-22.705,150.269
5.733,-1.617,-2.426,183.777,-28.137,175.049
5.8,-0.679,-2.866,211.121,-27.771,184.448
5.489,1.402,-2.885,233.215,-18.677,172.974
4.359,5.417,-2.086,220.459,-10.315,138.062
3.302,7.005,-1.603,198.853,7.751,96.985
1.962,6.747,-2.019,188.538,17.09,86.365
0.928,7.278,-2.168,176.331,22.095,81.97
-0.057,8.144,-2.177,156.25,22.034,78.979
-1.058,8.939,-2.254,139.832,17.883,72.571
-2.043,10.259,-1.9,109.192,6.531,50.11
-2.594,11.69,-1.077,88.135,-0.305,23.682
-2.464,12.532,-0.349,62.195,-5.676,-4.15
-1.881,12.518,0.144,31.494,-4.944,-18.86
-1.507,12.638,0.292,-3.54,-3.54,-23.865
-1.646,12.207,-0.005,-45.227,-9.094,-33.386
-1.297,11.245,-0.273,-75.317,-15.442,-44.739
-0.469,10.25,-0.45,-101.013,-15.381,-60.791
0.421,8.977,-0.77,-117.249,-10.498,-81.177
1.426,7.9,-1.01,-127.625,-3.967,-93.506
2.22,7.417,-1.211,-148.682,-3.357,-88.318
2.464,6.675,-1.574,-168.518,-3.601,-82.214
2.239,5.45,-2.244,-179.81,-3.235,-92.163
2.206,4.005,-2.67,-177.673,2.38,-113.342
2.426,3.321,-2.732,-176.086,6.836,-132.751
2.684,2.771,-2.464,-181.03,12.939,-139.343
2.804,1.656,-2.579,-186.951,9.399,-126.465
3.115,0.656,-2.699,-188.293,8.24,-114.807
3.096,-0.134,-2.617,-187.256,14.954,-114.075
2.742,-1.014,-2.838,-183.533,16.968,-112.671
2.555,-2.541,-3.225,-181.519,11.963,-96.985
2.555,-4.656,-3.656,-178.528,0.732,-66.528
2.847,-6.001,-3.656,-176.086,-3.723,-29.114
2.828,-7.154,-3.732,-157.471,2.991,-11.353
1.933,-7.742,-3.718,-126.953,12.817,-14.526
1.148,-7.962,-3.646,-81.055,20.081,-31.677
0.612,-6.929,-2.876,-61.707,16.479,-34.79
0.579,-6.092,-2.292,-50.476,12.329,-25.94
0.407,-5.465,-1.924,-43.152,6.775,-12.634
0.234,-4.862,-1.574,-35.767,5.493,-4.028
0.115,-4.359,-1.364,-19.226,8.728,-1.709
-0.335,-3.034,-0.943,-10.254,8.057,-4.272
-0.531,-2.316,-0.727,-5.432,6.348,-5.371
-0.636,-2.077,-0.718,-0.183,2.991,-3.723
-0.646,-1.603,-0.56,3.479,-0.671,-0.61
-0.507,-0.622,-0.081,2.93,-3.235,-1.16
-0.067,0.383,0.397,0.122,1.77,-4.272
0.033,0.455,0.321,-4.028,6.165,-4.7
-0.019,0.081,0.11,-9.46,8.484,-3.357
0.048,-0.292,0.0,-9.155,10.193,-2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
