ax,ay,az,gx,gy,gz
0.195,-8.92,-0.471,40.782,-24.135,27.17
1.835,-5.336,-1.347,145.972,43.135,20.597
0.891,-0.785,-2.789,138.301,58.361,-20.846
-0.312,1.203,-3.208,114.573,49.901,-32.411
-0.516,0.801,-3.003,92.901,41.081,-33.031
0.392,0.895,-2.153,72.876,32.366,-24.007
1.547,1.557,-2.026,42.943,37.37,-19.465
1.956,1.969,-1.615,11.087,44.438,-22.608
2.126,2.202,-2.309,-16.371,53.396,-23.293
1.818,1.27,-2.636,-23.192,62.997,-18.848
0.933,0.417,-3.762,-31.545,62.846,-16.564
-0.053,0.068,-5.308,-31.631,66.831,-15.334
-1.045,0.353,-6.953,-33.048,49.212,-19.841
-1.419,0.72,-7.248,-27.825,31.411,-20.765
-1.446,1.632,-7.606,-41.045,16.415,-29.655
-1.651,0.799,-8.415,-57.139,9.32,-32.601
-1.795,-0.318,-9.292,-56.467,-13.58,-34.82
-2.32,-1.176,-10.263,-41.64,-44.014,-26.305
-2.28,-1.674,-10.474,-20.114,-60.132,-19.695
-2.369,-0.952,-10.987,-6.146,-93.341,-24.564
-2.461,0.2,-11.085,-11.144,-118.375,-23.482
-2.306,0.781,-10.921,-20.866,-146.345,-18.12
-2.241,2.103,-11.07,-65.794,-200.283,-26.175
-2.142,2.462,-10.979,-101.614,-240.53,-39.23
-1.208,-0.083,-10.127,-115.876,-274.77,-51.01
1.723,-3.701,-7.094,-84.329,-271.542,-49.622
4.333,-5.376,-3.368,-21.996,-249.758,-40.635
6.11,-3.685,-0.179,14.168,-216.411,-38.051
6.713,-0.145,2.191,-14.881,-196.262,-31.011
6.799,1.652,5.607,-53.491,-187.571,-33.652
7.519,0.154,8.968,-50.796,-165.836,-27.562
9.236,0.256,12.102,-43.711,-136.303,-25.791
11.074,1.548,15.345,-45.591,-69.765,-27.336
11.469,1.94,17.892,-33.15,-25.024,-27.163
11.061,3.086,17.608,-28.96,18.137,-33.942
9.864,3.338,16.566,-28.621,52.902,-49.667
8.417,2.949,15.534,-32.035,76.079,-49.341
8.092,3.451,14.573,-23.618,122.092,-58.87
8.788,4.732,13.235,-46.918,167.443,-73.551
7.929,3.142,11.875,-54.092,219.913,-84.63
6.48,0.838,9.375,-24.018,267.17,-87.139
5.075,0.43,5.742,35.112,285.366,-96.16
2.535,1.378,0.004,-24.92,202.51,-125.087
1.41,-1.966,0.104,-46.452,186.826,-100.734
1.792,-3.222,-0.307,-36.202,174.643,-85.01
2.312,-3.04,-0.494,-27.102,178.414,-75.421
2.911,-2.971,-1.357,-44.785,182.165,-67.157
3.533,-3.313,-2.419,-72.464,186.215,-66.334
2.448,-5.756,-4.969,-83.04,180.613,-62.096
0.2,-7.976,-7.868,-69.388,139.83,-46.708
-0.33,-7.694,-7.811,-38.297,120.076,-30.684
-0.19,-6.954,-8.28,-17.921,101.402,-13.32
-0.381,-6.069,-8.27,-0.65,86.234,7.199
0.279,-4.454,-8.331,-0.509,71.345,14.271
0.15,-3.946,-9.493,-33.823,56.382,16.264
-0.878,-5.058,-11.318,-55.11,32.379,19.769
-1.695,-6.916,-12.765,-63.729,-14.465,27.363
-1.672,-8.238,-11.98,-38.73,-24.581,53.008
-1.697,-7.157,-12.912,-23.147,-58.083,74.784
-1.331,-7.712,-13.323,-1.728,-79.935,91.506
-1.087,-8.582,-13.743,22.283,-106.648,113.445
-1.835,-10.128,-14.429,54.32,-143.403,133.604
-1.703,-10.701,-14.938,119.723,-180.775,167.435
0.939,-10.386,-13.03,166.462,-203.71,204.175
4.416,-8.895,-10.709,231.226,-202.306,252.228
6.868,-5.584,-8.29,257.731,-194.953,295.49
8.555,3.268,-6.198,267.965,-188.078,239.358
7.631,8.135,-2.742,225.419,-183.159,124.987
8.648,6.996,2.82,213.345,-147.597,118.514
11.415,11.2,6.894,183.72,-80.422,117.861
10.839,16.217,7.729,78.12,-16.715,97.042
6.985,15.372,5.983,-18.82,10.759,104.056
3.618,12.301,3.338,-71.819,3.666,101.437
2.542,7.955,2.502,-61.803,-15.099,70.26
2.768,7.085,2.462,-33.973,-17.483,46.177
3.13,7.332,2.867,-17.28,-12.25,32.224
3.369,7.41,3.261,-23.974,-1.915,18.208
2.731,6.64,2.831,-46.3,1.245,6.879
2.419,5.045,2.228,-56.355,12.243,-1.657
2.019,3.974,1.737,-55.451,9.531,-9.886
1.489,2.982,1.244,-44.8,4.108,-14.547
1.764,2.481,1.249,-36.731,2.306,-16.228
1.789,1.611,1.723,-35.05,10.024,-22.845
1.16,0.289,1.156,-34.695,22.106,-11.624
0.737,-0.614,0.36,-20.135,26.57,-8.758
0.189,-1.192,-0.025,3.7,29.001,-5.783
-0.242,-0.699,-0.175,-2.552,21.976,-6.808
-0.223,-0.354,0.236,-0.109,24.064,1.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
