ax,ay,az,gx,gy,gz
-1.254,0.383,-1.349,19.287,-38.574,-4.639
-1.962,1.139,-1.488,41.382,-47.546,-1.709
-2.369,0.914,-2.0,41.138,-55.969,6.287
-3.598,1.684,-2.594,38.33,-72.632,5.981
-4.613,2.34,-3.096,24.536,-91.431,-2.014
-5.197,2.417,-3.804,15.808,-106.995,-17.7
-5.556,2.158,-4.575,5.92,-136.292,-34.424
-5.512,1.857,-5.326,-1.77,-166.809,-47.241
-4.838,1.713,-5.407,-10.254,-199.097,-62.073
-3.498,1.254,-5.125,-16.418,-226.013,-69.519
-1.866,0.479,-4.618,-16.968,-235.962,-65.247
-0.546,-0.12,-4.268,-13.062,-249.878,-62.866
1.804,-0.732,-3.139,-8.789,-250.854,-68.054
3.857,-1.144,-1.976,-0.244,-241.272,-63.599
5.78,-1.239,-0.679,2.991,-222.595,-56.763
8.144,-1.708,0.746,2.258,-198.669,-45.349
10.747,-2.22,2.512,3.479,-158.997,-22.034
11.743,-2.302,3.67,6.409,-99.182,5.737
11.925,-2.354,4.666,12.085,-54.626,3.113
12.867,-2.699,5.517,17.578,-12.39,-6.104
13.973,-3.062,6.278,14.893,35.706,-6.897
14.489,-3.441,6.403,11.841,106.445,14.16
12.374,-3.417,5.077,12.268,150.452,27.1
10.058,-3.426,3.508,17.639,177.368,27.405
8.384,-3.393,2.244,25.208,201.477,23.621
7.049,-3.24,0.785,33.325,224.854,25.391
5.216,-3.106,-1.129,48.584,236.45,42.542
2.048,-2.617,-3.206,50.903,231.873,57.068
0.005,-1.943,-4.201,46.448,228.21,67.383
-1.637,-1.192,-5.12,42.908,224.854,69.153
-3.11,-0.608,-6.35,54.382,211.914,67.749
-4.441,0.148,-7.264,76.538,164.307,68.42
-4.532,2.555,-6.503,74.585,134.216,70.312
-4.316,5.091,-5.709,64.331,106.812,67.322
-3.905,7.762,-4.493,42.236,84.9,50.232
-3.115,10.168,-3.058,13.611,73.486,24.475
-2.35,12.255,-1.637,-30.64,69.885,-13.916
-2.086,13.384,-1.139,-44.067,57.861,-36.987
-1.67,12.886,-0.703,-69.397,48.584,-54.626
-1.426,11.724,-0.761,-91.492,47.058,-72.388
-1.397,10.264,-1.148,-111.633,43.64,-90.82
-1.187,8.68,-1.637,-134.46,40.833,-111.328
-1.364,6.01,-2.852,-141.907,33.081,-125.427
-1.608,3.426,-3.756,-146.301,16.235,-142.273
-1.574,0.995,-4.465,-144.287,1.099,-151.917
-1.493,-1.881,-5.465,-131.348,-22.278,-144.958
-1.388,-4.651,-6.139,-111.45,-43.64,-111.45
-2.177,-7.699,-6.852,-86.121,-52.734,-81.726
-3.297,-9.226,-8.092,-47.668,-65.796,-70.374
-4.541,-10.058,-9.786,12.634,-119.629,-74.097
-3.244,-10.039,-8.958,65.063,-169.067,-73.425
-1.622,-8.585,-7.068,79.895,-216.614,-51.575
0.0,-6.91,-4.718,73.425,-222.29,-31.86
0.799,-7.029,-3.78,77.759,-217.468,-15.259
0.416,-7.355,-3.287,95.093,-233.398,-13.611
0.124,-7.144,-2.168,96.741,-243.225,-20.142
1.852,-7.269,-0.847,98.45,-227.783,-29.602
7.513,-8.058,1.785,119.263,-176.514,-13.367
10.374,-7.599,2.967,128.845,-128.235,17.578
12.02,-7.154,3.886,137.634,-70.984,42.053
