ax,ay,az,gx,gy,gz
-0.19950972,0.13252695,-2.6948967,40.459595,13.995369,-11.149984
0.23987713,0.04457863,-2.1769314,44.78164,8.220194,-13.34301
0.4889288,0.2675003,-2.4244885,29.802101,13.665004,-4.1384664
0.4099111,0.14207555,-1.9666715,11.9222145,10.653166,2.0508285
0.7151673,-0.14655009,-1.9460045,0.09683181,11.529228,2.7551954
0.8183969,-0.0790409,-1.8838973,-12.414675,9.137439,0.43043458
0.98575765,0.09167084,-1.2290912,-19.418844,4.2114754,-2.3164992
0.57833505,-0.0074074045,-1.6019397,-14.990622,5.26764,-8.048247
0.31283012,-0.2793675,-1.6649932,-9.165805,2.79443,-7.528057
0.17373861,-0.25693753,-1.0993673,-2.6516552,-0.82093453,-1.5204853
0.11201981,0.34957564,-0.8453166,-7.61229,1.3603312,1.503944
0.10520869,0.22187346,-0.63496965,-4.6514177,0.6154907,1.0694383
-0.21347758,0.27335247,-0.63721955,-6.4332943,-5.3274994,-0.42832834
-0.18320188,-0.06951152,-0.50477743,-5.432544,-6.8442135,-2.0881877
0.011019457,-0.27810672,-0.053053133,-4.6169276,-4.711375,-2.9701178
0.17909741,-0.18314326,0.18118542,-3.4242349,-4.9284797,-0.13180721
0.3861167,-0.09899554,0.13603534,-1.9888976,-2.7135863,1.7379004
0.14935243,-0.31084064,0.15714014,-2.232621,-2.4995894,3.9428043
0.067998245,0.15927063,0.47599334,-2.704494,-4.794465,2.8907032
0.30712026,0.2659977,0.45177242,0.41302174,4.4633703,0.4216377
0.31677115,0.45514962,0.40452504,1.4382252,0.92142403,-2.3338385
0.03202786,0.54519874,0.5240649,0.7429281,-0.9781263,-3.1641169
-0.081728645,0.3676241,0.19782746,3.0895588,2.5561316,-4.1475677
0.12638393,0.41144216,0.06561425,-0.82294023,-4.418755,-4.1177936
0.13327582,0.08925342,0.36144343,-2.038532,6.5540085,-5.7775936
0.2885404,0.012327046,0.34369478,-1.3521259,2.1007028,-4.942711
0.38637,-0.009982705,0.19520259,-2.8538184,6.1496377,-4.6431055
0.37307566,0.15687212,-0.071148336,-5.6779838,10.837614,-3.5352936
0.4744608,0.041578054,-0.15134452,-6.337711,9.394697,-3.9096124
0.5076342,-0.0040324638,-0.71877563,-5.044389,6.7717423,-5.569437
-0.03242621,-0.21746588,-1.1360968,-4.6174946,10.530638,-9.952625
-0.4310209,-0.50336003,-2.053275,-1.7008917,9.8239155,-14.554103
-0.64470977,-0.40791818,-3.084268,-0.720783,14.861443,-19.919247
-0.34001616,0.15686058,-5.4101577,-6.9032254,17.42154,-18.641151
-1.527744,0.061260972,-8.354896,-13.377766,18.717134,-18.25923
-3.8834925,-1.1062263,-12.370097,-23.287796,-12.454637,-20.16446
-8.074106,-3.9580123,-17.548998,-24.503176,-59.410202,-23.682371
-9.446821,-5.8873806,-19.186174,-16.60104,-135.39133,-14.126515
-8.902229,-6.6857886,-19.68021,-14.445488,-192.10605,4.2479577
-7.739712,-7.850051,-19.313763,2.723753,-241.54982,18.908934
-5.80117,-7.624914,-17.225834,37.028645,-287.2325,34.553318
-0.8525331,-4.435424,-14.297703,75.74389,-334.40787,52.30467
5.0105586,-0.07660233,-9.60196,90.26648,-348.65323,48.0608
10.604908,3.2323594,-4.5123997,83.65493,-351.78802,36.730618
14.997456,4.933863,1.4915351,52.67865,-323.58682,40.52464
16.760633,5.390358,6.569134,5.999173,-269.51526,51.387817
17.5033,4.177437,10.12442,-17.77556,-220.80214,52.465347
16.665762,1.9782387,10.796144,-16.608315,-168.39464,45.486168
15.439306,1.0338621,11.310017,-3.2262084,-130.5821,38.587326
12.9415245,1.6842806,10.774743,-1.52319,-97.18877,38.86198
10.456806,2.3771849,10.029074,8.689819,-74.357635,39.386738
7.0413036,4.3231125,9.244034,18.062462,-63.89996,31.09843
5.4883165,6.378414,8.939573,23.928305,-57.527172,21.386929
5.598056,8.859799,9.577435,15.87004,-57.069965,16.154114
6.204365,10.857952,10.533522,-0.69504064,-41.288174,6.021367
7.0630045,11.020581,10.581861,-5.9396796,-9.674677,-30.122911
8.755126,9.829554,10.891046,-7.1609163,24.645624,-60.18974
10.291672,8.549325,11.073586,-13.581212,55.546326,-81.881966
11.579291,7.036435,9.836399,-34.4387,98.196686,-92.898705
11.769742,4.41097,8.67745,-58.471275,136.89568,-95.48733
11.641146,1.7237751,6.6270742,-78.25141,183.95088,-97.076904
10.420753,-1.5143689,2.935834,-81.04081,209.00269,-95.843925
8.378007,-3.4563363,0.095646285,-72.39498,233.47726,-88.602745
6.271917,-4.9312444,-2.5943105,-64.47667,239.075,-85.41054
4.3515325,-5.9998035,-4.803534,-54.192066,240.38725,-79.67352
1.8796597,-6.0674157,-7.0068693,-39.87917,230.72284,-66.473656
-0.2685579,-6.196313,-8.724811,-27.544546,210.4722,-63.132736
-1.6134689,-5.611802,-9.691488,-21.088505,189.99057,-57.964428
-2.430052,-5.4895473,-10.101898,-20.525074,172.25528,-48.463554
-3.408355,-5.1696105,-10.294573,-19.968796,147.49226,-39.296856
-3.9591842,-4.951827,-10.08751,-15.678596,118.380226,-23.375563
-4.0833416,-4.115228,-9.396576,-10.882345,93.10374,-12.728587
-4.4096203,-3.398549,-8.721259,-3.5005631,68.4289,-8.013031
-3.9556425,-2.960183,-7.6661263,-1.3984473,51.195393,-5.1440535
-3.641992,-2.5433974,-6.9474936,1.8131899,40.066525,0.8780547
-3.3090775,-1.8015565,-6.1406555,3.2309077,15.505017,6.2459965
-3.0800807,-1.415007,-4.7230973,4.8387413,3.7210972,5.242094
-2.0811787,-1.1083292,-3.5254734,3.052246,-9.723132,7.408985
-1.4548362,-0.65362257,-2.5083468,1.333055,-17.71072,7.1051407
-1.0621765,-0.28889105,-1.6775115,3.6872115,-15.945186,4.408354
-0.80590594,0.043879766,-1.1016573,0.25391796,-18.199453,4.5458555
-0.27429885,0.52317274,-0.45900944,-6.7391386,-17.94131,10.035816
0.08640293,0.48719034,-0.00093999505,-14.61245,-13.800157,11.672081
0.098167725,0.25009453,0.35373405,-15.655424,-11.987556,11.421748
-0.24311459,0.22418383,0.24850442,-11.422561,-15.25393,9.967883
0.11372136,-0.012624074,0.55084836,-9.099041,-16.652142,8.432125
0.14546683,0.072301105,0.62703145,-6.9188743,-12.688364,7.632894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
