ax,ay,az,gx,gy,gz
-0.301,0.675,-0.144,72.754,2.625,29.968
-0.66,1.062,-0.589,61.646,3.723,29.297
-0.861,1.024,-0.66,60.303,-4.578,27.039
-0.412,1.302,-0.431,43.152,-1.831,38.757
-0.215,1.531,-0.488,26.55,-1.892,54.077
-0.191,2.555,-0.708,10.437,-4.944,67.749
0.44,5.067,-0.474,-8.118,-4.7,62.805
1.048,7.025,-0.431,-18.799,-3.113,39.368
1.239,8.336,-0.622,-22.888,-9.155,2.014
1.651,8.321,-0.297,-30.762,-10.681,-36.621
2.45,7.245,0.306,-46.448,-5.127,-44.067
2.761,6.934,0.206,-68.726,1.465,-44.25
2.972,6.714,0.086,-82.397,6.348,-50.415
3.292,6.403,0.1,-90.088,11.597,-66.223
3.268,5.551,0.024,-86.67,18.311,-96.741
2.627,4.096,-0.373,-82.764,20.813,-117.92
2.086,2.699,-0.885,-92.041,20.142,-123.779
1.991,1.029,-0.976,-103.943,20.325,-112.854
1.986,-0.249,-0.952,-113.22,24.902,-93.323
1.646,-0.737,-1.182,-116.638,27.405,-81.604
1.201,-1.163,-1.316,-111.572,31.067,-85.449
0.589,-2.263,-1.555,-90.454,28.442,-98.511
0.335,-2.048,-1.574,-80.627,26.611,-98.511
0.254,-1.593,-1.589,-88.867,25.146,-85.51
-0.096,-1.45,-1.641,-94.482,21.301,-75.134
-0.531,-1.857,-1.713,-89.722,15.747,-82.092
-0.708,-2.929,-1.67,-80.811,9.766,-88.623
-0.861,-4.134,-1.584,-68.054,2.869,-89.478
-0.828,-4.9,-1.33,-62.073,0.671,-78.857
-0.766,-5.379,-0.995,-61.218,0.061,-54.688
-1.043,-5.934,-0.689,-56.091,-1.526,-41.199
-1.268,-6.283,-0.435,-48.706,-3.906,-30.151
-1.383,-6.575,-0.167,-40.527,-3.479,-19.653
-1.617,-6.924,-0.062,-26.306,-5.005,-13.794
-1.718,-7.087,0.144,-12.39,-7.69,-6.531
-1.651,-6.886,0.45,2.991,-7.996,10.559
-1.718,-6.45,0.407,12.573,-8.118,22.827
-1.66,-6.005,0.364,25.269,-11.414,28.076
-1.397,-5.532,0.493,36.56,-11.536,32.043
-1.192,-5.163,0.459,48.584,-11.292,40.283
-0.976,-4.402,0.244,55.542,-11.292,46.875
-0.775,-3.919,0.091,60.12,-12.207,51.697
-0.483,-3.517,-0.014,63.66,-13.428,56.274
-0.134,-3.196,-0.11,68.97,-14.832,57.495
0.144,-2.766,-0.191,74.89,-16.357,53.894
0.402,-2.397,-0.306,78.125,-17.212,51.086
0.608,-2.388,-0.239,80.444,-15.137,56.824
0.526,-2.211,-0.397,83.008,-11.475,67.627
0.196,-2.034,-0.823,87.83,-13.977,72.815
0.273,-1.814,-0.914,95.581,-15.869,72.876
0.751,-0.641,-0.804,101.807,-12.756,74.524
0.871,0.742,-0.938,96.741,-10.437,77.087
0.799,1.574,-1.105,93.262,-11.719,75.012
0.627,1.814,-1.239,94.543,-14.771,67.017
0.756,1.536,-1.177,97.107,-15.686,58.838
1.172,1.771,-0.971,95.886,-11.658,62.561
1.239,3.302,-1.048,81.543,-8.545,71.594
1.11,4.57,-1.091,70.862,-8.118,68.604
0.885,5.158,-1.129,64.758,-10.864,54.81
0.78,5.087,-0.981,57.8,-14.709,35.95
0.828,4.938,-0.804,51.025,-13.611,30.762
0.89,5.776,-0.742,45.715,-12.878,26.733
0.718,6.982,-0.876,30.029,-15.503,22.217
0.33,7.23,-0.828,14.343,-21.729,10.254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
