ax,ay,az,gx,gy,gz
-2.617,0.412,0.646,-49.255,-72.388,43.335
-2.996,-0.474,0.991,-36.56,-68.97,30.884
-3.718,-0.354,1.775,-27.588,-54.443,20.386
-3.536,-0.67,2.096,-0.488,-40.1,4.822
-3.182,0.603,2.139,-4.089,-37.72,-7.751
-2.22,2.35,1.345,-8.301,-59.998,-21.606
0.301,1.995,1.737,-29.236,-85.999,-36.255
4.431,0.038,2.579,-31.372,-87.097,-52.49
9.154,-3.11,3.292,-1.648,-66.284,-79.163
13.336,-6.111,3.651,36.011,-15.259,-87.646
16.504,-8.561,4.158,33.264,21.973,-49.683
16.03,-9.125,4.082,25.818,63.293,-0.061
13.647,-8.623,3.311,25.269,99.182,32.959
10.743,-7.556,1.914,34.363,122.925,42.969
7.852,-6.355,0.694,59.57,141.479,31.921
5.087,-5.178,-0.837,76.294,145.996,30.029
3.656,-4.331,-1.684,77.515,142.212,40.466
2.68,-3.766,-2.46,78.186,135.437,51.636
2.292,-3.244,-2.981,83.008,134.216,58.838
1.962,-2.651,-3.589,93.689,135.071,59.875
1.369,-2.493,-4.508,102.295,133.545,56.03
0.88,-2.546,-5.044,112.0,130.676,52.673
0.321,-2.163,-5.709,109.314,119.324,55.481
-0.096,-2.024,-6.221,110.718,114.014,62.317
-0.775,-1.928,-6.905,118.347,100.403,68.481
-1.421,-1.555,-7.398,127.38,92.163,65.918
-1.957,-1.153,-7.833,139.648,84.839,56.519
-2.474,-0.622,-8.216,147.461,72.693,46.997
-2.799,-0.239,-8.403,154.48,61.218,41.687
-3.149,0.048,-8.532,157.166,39.49,41.016
-3.627,0.383,-8.781,158.691,21.301,44.861
-3.943,0.718,-8.92,157.715,2.625,50.354
-4.168,1.33,-9.058,158.936,-18.311,50.903
-4.201,2.005,-8.967,159.912,-38.452,43.823
-4.426,2.474,-8.915,159.729,-65.613,32.898
-4.847,2.833,-8.709,153.748,-92.773,32.532
-5.12,3.378,-8.465,140.32,-124.084,37.292
-4.886,3.062,-8.073,133.545,-148.804,42.542
-4.484,2.895,-7.718,130.432,-169.373,49.194
-4.311,3.393,-7.58,126.709,-195.312,53.284
-3.838,4.833,-6.828,118.408,-212.524,48.706
-3.173,5.661,-6.015,104.431,-230.53,42.419
-2.326,6.063,-5.422,87.036,-244.385,46.021
-1.163,6.47,-5.149,72.876,-256.714,46.753
0.943,7.618,-4.407,56.213,-257.507,29.602
4.02,10.657,-2.661,35.95,-248.596,2.38
6.824,12.934,-1.062,2.319,-231.75,-24.292
9.872,14.288,0.493,-30.762,-204.712,-54.077
12.499,13.609,1.818,-56.03,-165.344,-71.411
14.241,13.571,3.11,-108.154,-97.534,-64.88
15.327,13.25,4.283,-152.527,-34.241,-62.927
14.915,11.752,3.455,-177.673,22.034,-63.843
13.499,10.255,1.952,-203.796,71.594,-66.65
11.69,8.742,-0.177,-230.469,106.628,-68.909
10.044,7.12,-2.177,-261.963,142.517,-66.772
7.967,5.283,-4.206,-290.222,158.142,-57.861
7.135,3.675,-5.292,-311.34,170.593,-41.077
6.962,2.661,-5.996,-343.14,189.331,-11.047
6.546,1.928,-7.273,-362.122,214.233,15.015
5.111,1.704,-9.58,-370.544,226.44,31.006
2.742,1.215,-12.384,-364.38,223.145,28.687
0.55,0.349,-13.958,-359.619,201.599,18.372
-0.77,-1.235,-13.815,-332.153,185.486,-5.127
-1.699,-1.57,-13.26,-310.059,166.687,-26.367
-1.89,-1.593,-12.508,-289.612,147.949,-26.855
-3.369,-1.158,-12.671,-270.752,122.62,-27.283
-4.795,-1.459,-12.662,-247.314,89.783,-38.879
-5.551,-1.637,-12.164,-215.698,57.19,-57.007
-5.771,-1.311,-11.326,-196.289,22.583,-73.12
-5.541,-1.11,-10.451,-182.312,-13.794,-85.083
-5.364,-1.708,-10.058,-169.006,-42.908,-88.501
-5.292,-1.608,-9.958,-162.537,-69.519,-93.994
-5.503,-2.225,-10.058,-148.132,-96.436,-112.61
-5.479,-3.766,-9.996,-120.117,-126.16,-143.005
-4.235,-5.158,-9.345,-81.604,-158.997,-147.522
-2.632,-4.445,-8.934,-80.566,-184.326,-124.329
-1.962,-4.962,-8.518,-88.196,-207.275,-90.149
-2.082,-6.761,-7.412,-88.318,-227.295,-67.688
-2.082,-8.168,-6.426,-53.406,-236.084,-74.768
-1.814,-7.934,-5.723,-21.057,-240.479,-110.718
-0.335,-10.346,-4.642,12.573,-237.488,-114.136
0.301,-11.082,-4.436,46.753,-250.427,-97.9
2.364,-10.814,-3.082,66.101,-262.39,-71.289
5.307,-10.092,-0.981,83.252,-253.113,-35.461
7.45,-8.647,0.445,115.662,-217.407,-20.63
9.833,-5.723,2.402,130.371,-176.27,-34.302
11.91,-3.852,3.608,128.479,-121.338,-40.222
13.121,-3.809,4.603,116.943,-73.73,-28.015
13.379,-4.417,4.723,122.009,-9.46,-5.859
11.69,-2.962,2.909,132.202,25.94,20.081
10.192,-2.718,2.072,149.658,46.814,25.208
9.475,-4.211,1.603,178.284,77.393,32.41
8.599,-5.9,0.914,219.421,114.868,44.189
7.436,-6.245,0.005,261.292,151.001,63.965
6.025,-3.89,-1.503,285.583,167.358,95.154
3.665,1.101,-2.536,254.944,157.043,92.896
2.79,5.115,-2.704,201.477,137.756,67.2
3.728,3.268,-1.598,169.373,147.766,30.212
4.177,0.091,-1.354,191.895,193.359,12.329
3.718,-0.297,-2.402,188.538,244.507,25.391
2.345,-0.373,-5.556,226.135,264.954,56.396
-0.981,3.594,-8.197,209.473,220.215,71.716
-3.168,10.001,-8.274,122.559,133.484,48.462
-2.302,7.862,-6.273,91.553,98.694,2.319
-1.584,5.469,-5.608,91.553,83.313,-29.663
-0.976,5.9,-5.0,71.777,70.618,-34.729
-0.598,5.388,-4.402,41.382,62.622,-15.381
-0.967,5.699,-4.264,-5.127,46.509,9.277
-1.627,5.651,-4.163,-42.175,25.513,21.179
-1.751,5.072,-3.905,-60.913,13.672,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
