ax,ay,az,gx,gy,gz
-0.359,6.517,0.311,-3.54,-22.583,-6.409
0.703,7.25,0.895,-36.438,-19.287,-14.282
1.9,7.747,1.914,-52.979,-0.977,-22.705
1.919,8.01,2.144,-57.983,16.052,-44.983
1.445,7.747,1.689,-56.824,28.015,-72.144
0.79,7.058,0.823,-56.396,27.832,-95.703
0.713,6.292,0.44,-71.96,15.076,-108.826
1.426,5.029,0.761,-86.06,13.55,-108.521
2.105,3.943,1.081,-95.825,21.667,-108.276
2.149,3.153,1.01,-100.708,33.203,-112.61
1.924,2.283,0.464,-105.408,40.588,-122.009
1.526,0.656,-0.79,-93.933,41.443,-133.911
1.369,-1.412,-1.871,-90.454,31.799,-133.972
1.436,-2.981,-2.187,-88.623,20.874,-124.695
1.704,-4.192,-2.115,-85.083,14.221,-111.816
2.019,-5.058,-1.828,-82.397,15.564,-97.412
1.852,-5.747,-1.895,-74.402,21.851,-81.116
1.129,-6.431,-2.493,-63.538,22.827,-71.411
0.536,-6.948,-3.01,-47.974,16.418,-63.171
0.139,-6.953,-3.0,-35.034,6.836,-52.002
0.22,-6.833,-2.479,-27.222,-0.244,-38.452
0.402,-6.623,-1.871,-16.846,1.221,-18.494
-0.038,-6.216,-1.78,-11.23,3.906,-3.418
-0.612,-5.867,-2.01,-4.761,4.883,8.484
-1.062,-5.498,-2.302,2.136,1.221,12.085
-1.392,-5.503,-2.67,18.188,-6.958,12.756
-1.144,-5.503,-2.359,28.259,-17.09,20.081
-0.402,-5.871,-2.058,34.058,-18.738,34.973
0.0,-5.824,-1.919,40.527,-16.052,48.828
-0.038,-5.45,-2.043,47.058,-19.47,59.509
-0.033,-5.158,-2.216,57.068,-24.231,62.256
0.297,-5.364,-2.378,78.003,-27.893,63.232
0.957,-6.125,-2.56,92.468,-28.503,71.411
1.45,-5.996,-2.574,106.323,-26.917,87.891
1.9,-4.149,-1.991,112.0,-28.381,107.483
2.436,-1.689,-1.058,113.342,-27.283,119.934
2.79,0.632,-0.139,112.061,-23.743,115.356
2.45,2.397,0.66,104.492,-16.357,108.154
1.957,3.417,1.101,95.276,-11.536,106.995
1.459,4.321,1.321,83.74,-7.996,106.079
1.081,5.498,1.608,71.228,-7.263,103.577
0.833,6.575,1.948,52.185,-5.859,91.614
0.555,6.752,1.799,44.983,-2.991,72.998
0.541,6.039,1.421,42.542,5.493,54.688
0.498,5.589,0.938,39.307,8.179,44.006
0.651,5.575,0.914,29.236,5.188,39.673
0.622,5.532,0.957,14.709,1.221,34.18
0.316,5.0,1.024,6.409,2.869,28.87
-0.163,4.216,0.579,5.432,6.714,18.799
-0.689,3.512,0.0,9.888,8.423,4.7
-1.0,2.924,-0.593,15.808,3.174,-9.949
-0.55,2.393,-0.493,8.301,-9.155,-10.437
0.397,1.56,-0.01,3.052,-10.498,-4.578
0.373,1.182,0.153,-0.244,-6.958,-1.709
0.158,0.88,0.211,0.854,-2.136,-5.554
-0.067,0.608,0.148,0.61,0.671,-8.484
-0.282,0.383,-0.153,-0.854,-4.456,-10.742
0.057,0.038,0.062,-0.977,-3.906,-11.658
0.053,-0.292,0.057,-0.854,-2.38,-10.376
-0.144,-0.507,0.086,-1.221,-1.221,-8.301
-0.096,-0.665,0.378,-1.892,2.563,-7.629
0.177,-0.751,0.679,-11.108,8.728,-5.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
