ax,ay,az,gx,gy,gz
2.316,-1.182,2.986,-29.053,3.906,11.902
1.402,-1.345,2.335,13.428,15.137,-24.109
1.469,-1.531,3.067,44.739,23.01,-73.73
3.163,-1.804,4.532,18.921,26.123,-62.134
5.125,-3.283,5.532,-21.545,48.767,-10.925
5.737,-3.747,4.843,-41.138,73.425,33.875
2.857,-4.407,2.072,-5.798,61.157,29.724
2.038,-4.335,1.9,13.55,58.838,32.288
1.933,-5.024,1.258,14.038,61.523,51.453
2.168,-5.847,0.517,25.513,80.872,78.796
1.397,-6.264,-1.316,50.72,92.957,100.098
0.383,-5.838,-3.173,81.055,93.201,108.459
-0.44,-5.0,-4.666,108.582,76.843,115.784
-0.78,-4.402,-5.91,126.587,56.763,126.831
-0.435,-3.498,-5.972,142.578,42.969,137.024
-0.335,-1.876,-6.417,155.64,31.006,146.301
-0.818,-0.225,-7.173,155.518,4.456,157.715
-1.325,1.005,-7.776,151.123,-33.02,171.997
-2.579,2.22,-8.91,152.1,-73.975,168.579
-3.354,2.263,-10.006,176.758,-137.39,165.588
-2.134,3.9,-9.049,183.411,-173.218,163.452
-0.598,6.307,-7.369,149.841,-187.317,148.01
-0.713,6.015,-6.958,113.22,-205.261,125.122
-1.072,3.771,-6.8,111.145,-217.59,108.765
-0.392,3.795,-5.962,116.577,-223.328,95.398
0.12,5.852,-4.761,94.604,-244.202,85.938
1.876,8.79,-1.632,65.125,-249.634,61.768
4.412,10.877,2.455,15.991,-205.811,6.226
7.704,9.633,5.977,8.423,-151.001,-42.175
8.92,7.896,6.733,17.517,-94.788,-65.552
9.312,8.867,7.345,3.845,-52.429,-89.539
10.159,9.489,8.106,-35.095,-9.949,-113.464
10.843,9.336,8.403,-91.492,54.749,-144.531
9.369,5.914,5.465,-114.685,78.796,-155.029
8.226,3.029,3.536,-118.591,94.727,-145.508
7.838,2.737,3.096,-133.179,123.047,-129.639
6.632,2.89,1.407,-166.016,142.761,-125.854
4.79,2.345,-0.479,-201.721,159.79,-140.991
2.115,3.833,-4.441,-214.172,140.076,-186.157
-1.153,1.617,-7.293,-206.665,97.9,-224.121
-2.168,-0.622,-8.216,-202.881,46.143,-226.074
-0.354,-1.933,-6.584,-215.393,30.701,-183.228
-0.105,-1.397,-6.34,-242.615,19.897,-130.737
-2.034,-2.287,-7.58,-224.915,8.972,-131.836
-3.417,-3.933,-8.221,-183.96,-15.564,-140.991
-3.761,-3.56,-7.843,-172.058,-36.56,-140.015
-3.613,-3.857,-7.441,-160.278,-57.19,-123.657
-3.842,-4.957,-7.206,-129.639,-77.82,-104.553
-3.158,-4.972,-6.336,-107.056,-86.304,-103.149
-3.058,-5.895,-6.02,-71.167,-95.947,-102.783
-2.78,-5.943,-5.163,-43.823,-106.445,-87.769
-1.933,-5.096,-3.953,-33.875,-113.098,-68.054
-0.435,-5.675,-2.464,-16.968,-97.046,-34.912
-0.512,-4.953,-2.268,-3.845,-95.947,-24.048
-1.12,-4.613,-2.661,8.667,-116.089,-28.198
0.474,-5.034,-1.507,22.095,-125.549,-25.513
2.182,-4.847,-0.067,32.288,-121.582,-16.907
3.651,-4.488,1.785,37.72,-100.952,10.559
3.943,-3.804,3.129,34.058,-86.609,23.804
4.321,-4.378,3.541,41.016,-62.5,24.597
3.919,-4.752,3.067,70.74,-44.128,12.329
4.154,-3.144,4.053,82.886,-40.222,15.686
6.034,-1.129,6.326,73.669,-14.038,36.987
8.522,0.608,8.915,71.045,36.987,42.297
9.264,1.062,9.312,66.406,96.375,49.622
8.771,1.005,8.427,49.561,145.081,53.406
8.23,0.474,7.049,20.142,192.932,65.674
5.8,0.134,3.938,-16.052,197.937,72.937
3.842,-0.828,1.67,-10.803,199.463,89.172
1.895,-1.125,-0.431,11.475,172.485,98.022
1.656,-2.378,-0.818,37.964,160.461,107.666
2.79,-3.01,-0.732,71.167,171.875,134.46
4.106,-2.431,-0.976,93.628,212.036,161.987
3.015,-1.976,-3.871,117.065,232.361,171.875
0.699,-0.66,-6.249,123.84,210.022,161.133
-0.967,0.852,-7.245,114.868,173.584,149.17
-2.44,1.072,-7.867,110.413,125.061,149.78
-3.005,1.345,-7.728,101.501,65.857,158.264
-1.828,2.263,-6.56,94.91,39.978,159.18
-0.656,2.708,-5.656,90.698,32.837,150.208
-0.775,2.584,-5.618,89.478,20.447,134.583
-1.503,2.962,-5.498,92.163,0.061,117.615
-1.713,3.996,-4.809,76.05,-27.954,97.412
-1.153,4.881,-3.402,58.228,-45.288,77.942
-0.148,4.307,-1.847,46.448,-46.753,62.5
0.383,4.369,-0.675,40.771,-39.978,47.302
0.383,4.426,-0.01,29.236,-36.072,30.945
0.407,4.02,0.55,14.404,-31.738,14.282
0.684,3.809,1.321,-5.188,-25.94,4.028
1.067,3.417,1.718,-25.269,-12.756,-4.944
0.684,2.33,1.354,-38.147,-4.578,-7.263
-0.301,1.196,0.579,-37.109,-6.287,-6.165
-0.9,0.359,0.191,-26.917,-13.0,-8.362
-0.617,-0.225,0.225,-20.813,-16.174,-13.733
0.287,-0.756,0.689,-15.991,-8.728,-10.925
0.354,-0.077,0.871,-19.47,1.648,-7.141
-0.1,0.096,0.488,-13.733,-0.183,-8.789
-0.144,-0.177,0.416,-6.714,-2.625,-8.423
-0.225,-0.091,0.273,-5.066,-8.606,-7.568
0.029,-0.435,0.364,-3.479,-7.751,-6.897
0.541,-0.986,0.493,-0.305,-0.366,0.061
0.55,-0.976,0.402,5.188,8.24,7.69
0.153,-1.043,0.019,12.451,10.864,17.944
-0.091,-0.263,0.105,15.076,10.864,18.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
