ax,ay,az,gx,gy,gz
0.694,-0.799,2.388,15.625,6.348,1.282
1.139,-1.206,2.852,28.198,4.395,-1.16
1.503,-0.866,3.56,35.278,9.949,-3.662
1.651,-0.632,3.943,40.527,15.381,-4.517
1.933,-0.488,4.278,40.833,20.569,-4.15
2.144,-0.632,4.484,43.274,27.893,-3.174
2.015,-0.708,4.436,43.945,34.79,-1.526
1.785,-1.034,4.096,45.654,37.048,0.0
2.0,-1.235,4.02,52.124,40.833,-0.916
2.096,-1.364,3.857,60.12,47.119,-4.517
2.077,-1.244,3.57,68.481,51.941,-9.155
2.263,-0.88,3.235,67.261,60.913,-9.583
1.948,-0.541,2.388,53.894,68.604,-1.953
1.526,-0.675,1.737,47.363,70.129,2.075
1.459,-0.976,1.33,45.715,71.228,2.93
1.56,-1.206,0.9,45.776,74.097,1.465
1.474,-1.416,0.306,44.8,76.05,2.38
1.306,-1.9,-0.531,47.607,77.393,3.296
0.885,-2.11,-1.081,52.612,77.637,3.54
0.522,-2.067,-1.541,59.143,75.195,1.831
0.11,-1.876,-1.9,62.866,68.909,0.793
0.048,-1.45,-1.986,61.157,64.087,2.197
0.057,-0.876,-2.11,59.021,59.082,2.625
0.23,-0.679,-2.249,56.885,55.969,2.136
0.287,-0.612,-2.287,53.65,54.749,2.258
0.22,-0.593,-2.278,51.208,53.65,4.272
0.033,-0.44,-2.33,50.903,51.819,2.869
-0.144,-0.182,-2.326,50.354,46.509,0.488
-0.301,0.105,-2.22,49.5,40.649,-1.343
-0.187,0.45,-2.029,46.936,36.926,-2.686
-0.033,0.718,-1.809,39.673,36.072,-2.136
-0.019,0.866,-1.603,29.236,35.461,-2.258
-0.115,0.727,-1.469,22.4,33.752,-1.343
-0.263,0.565,-1.397,20.996,30.029,-2.441
-0.244,0.498,-1.316,21.24,25.574,-5.432
0.01,0.378,-1.292,21.179,23.926,-6.409
0.301,0.459,-1.153,14.343,28.015,-6.104
-0.263,0.163,-1.005,12.085,26.062,-6.287
-0.23,-0.005,-0.9,13.489,25.085,-7.629
-0.062,0.01,-0.933,15.869,25.085,-9.888
-0.072,-0.067,-1.029,13.916,24.597,-9.46
-0.014,-0.158,-0.991,10.376,24.902,-8.057
0.053,-0.029,-1.038,2.258,26.428,-4.15
-0.086,0.01,-1.134,-1.221,25.208,-3.296
-0.215,-0.23,-1.244,0.61,21.851,-3.418
-0.01,-0.187,-1.373,0.427,20.142,-2.991
0.196,-0.249,-1.498,0.0,18.921,-2.747
0.048,-0.498,-1.756,1.404,17.883,-1.77
-0.321,-0.445,-2.043,2.808,15.015,-4.028
-0.378,-0.541,-2.096,3.601,12.451,-2.991
0.005,-0.483,-1.948,8.972,9.644,-5.31
0.268,-0.412,-1.914,10.559,10.864,-5.127
