ax,ay,az,gx,gy,gz
-1.3350904,-1.8906968,-2.174317,75.00891,-108.86412,-15.073456
-1.4203982,-0.26719838,-1.1879898,25.155216,-61.689335,7.36217
-2.1738987,-0.14227627,-2.5476873,6.4275675,-40.522427,0.18703878
-1.6635709,-1.1788996,-3.094252,11.366529,0.8633263,-24.041998
-0.91526836,-2.1733646,-3.7526243,14.745586,6.913745,-22.935707
-1.4425379,-2.8189397,-5.2947164,17.657467,7.5265074,-12.107116
-2.5806906,-3.0798724,-7.2286153,24.95694,-8.624806,2.332629
-2.9798527,-2.962432,-8.193754,31.822535,-33.274914,7.5753603
-2.2552834,-2.9775229,-8.274276,26.49199,-50.13256,15.254937
-2.5273843,-2.7990317,-8.358324,23.764473,-73.90829,21.66702
-2.8581493,-3.0476255,-8.64272,23.944458,-101.97403,24.987276
-2.7458258,-2.9877279,-8.182017,21.300135,-127.17286,35.772964
-1.9996123,-2.0770664,-7.448613,12.403405,-147.83713,51.05779
-0.6572902,-0.75772476,-5.4718466,-5.140559,-169.42159,67.12028
-0.11813232,0.00018295646,-3.0075068,-6.1632133,-172.80473,63.73538
-0.22983581,-0.16703479,-1.3848654,-0.9394268,-169.0891,52.43848
-0.08990836,0.13806988,0.8504051,-6.9207697,-179.01953,68.04111
0.7635323,1.6687067,2.829473,-18.330477,-185.18823,85.830376
3.022136,3.0164666,5.8518176,-38.515366,-170.67636,86.449265
6.2752085,4.131719,10.396437,-39.582687,-143.63393,64.219086
8.131817,4.580304,12.524452,-26.406652,-112.04776,42.803093
10.631801,4.611453,13.312893,-9.621253,-72.551834,20.665728
13.062714,4.6663446,13.937588,-13.287425,-21.59174,9.290073
14.621114,4.536367,14.577292,-20.918512,56.564316,-11.32557
14.042862,3.1018288,13.159183,-30.029667,121.466324,-33.49275
10.971661,1.2163695,9.251261,-13.095708,152.41217,-61.053516
7.3695207,-0.59721357,5.939081,10.261283,157.10268,-70.37841
5.274276,-1.5243617,3.566209,25.956375,163.17958,-72.949684
4.004513,-2.3317876,2.34124,35.64397,176.47948,-55.481915
3.5698273,-1.9154098,1.0267367,30.542496,191.48901,-43.712265
2.3100374,-1.4622195,-0.6335807,35.936684,204.07742,-41.53697
-1.1550232,-1.6944308,-4.017758,64.94527,153.44243,-59.9837
-2.487426,-1.7280251,-4.54139,79.37142,119.10668,-69.35718
-1.6881732,-0.31228414,-4.2475023,60.57831,95.33792,-52.442196
-0.39803237,1.4705082,-4.1563816,36.502888,92.79058,-33.589344
-0.17498383,2.0213532,-4.3818893,19.251469,97.250374,-38.02779
-0.9858538,1.8648491,-6.0653644,32.10605,78.26892,-61.752552
-2.328992,1.0584452,-7.9487014,42.632748,43.81566,-77.08391
-2.1385465,1.3688279,-8.402353,18.2495,10.780971,-55.59312
-2.0518394,3.1048913,-8.210887,-2.9181397,-6.1384706,-45.82321
-1.7952834,4.237925,-8.09235,-13.350056,-11.950055,-46.9288
-1.8602827,5.145139,-7.8685365,-25.089159,-22.318317,-65.62767
-1.6923714,5.8390417,-7.5457754,-38.134575,-29.602976,-77.71059
-2.2918494,6.507977,-7.394809,-63.76347,-46.420677,-80.6942
-2.7825453,6.604379,-6.948542,-87.91111,-65.84364,-86.01749
-1.8718945,4.988024,-4.9434905,-105.654655,-74.10079,-95.25317
-0.47741923,2.3241403,-3.0543478,-120.07888,-69.41972,-106.88299
0.051172752,-1.6034644,-2.085741,-126.82288,-58.00292,-107.39211
0.2607751,-5.490756,-1.7134929,-108.96752,-60.112103,-104.76085
0.86831665,-10.405291,-0.9104413,-82.639275,-60.78232,-88.32638
0.9181754,-12.929711,-0.51192087,-52.54725,-75.339615,-63.566525
1.8367038,-13.2622175,-0.0039158314,-27.855278,-71.79314,-27.379368
1.4635649,-12.917907,-0.21504876,-4.5016336,-65.79008,-7.1714563
-0.29465488,-11.84282,-2.2901268,32.75923,-81.44019,6.0083103
-2.4302957,-9.523929,-3.7752244,53.783085,-107.12203,15.543961
-3.4996514,-6.9893804,-4.6617703,64.392105,-128.85214,30.099558
-4.270073,-4.321312,-5.4100747,59.43895,-162.09543,47.93575
-3.8702893,-1.8263229,-5.0273294,55.36512,-173.15706,53.60939
-3.0031052,0.25303167,-4.0406733,50.589844,-177.46965,40.020992
-2.0309026,1.5940456,-1.6259475,50.026737,-181.99133,22.74355
-0.936763,2.3154607,0.75041974,48.42563,-184.86841,18.420193
0.72111994,2.877177,2.1600823,28.849794,-177.32364,38.80131
3.6669362,3.0972865,5.071618,-2.9863558,-154.86542,70.08146
6.0554466,2.6595318,7.876266,-36.53118,-101.99496,75.13435
8.037643,-0.5497146,9.365457,-21.796406,-68.09438,48.756065
9.403757,-3.4623668,9.122558,2.798731,-29.035051,27.582508
10.695998,-5.077684,8.739072,10.041752,20.78417,44.005013
10.168939,-5.0325484,8.074837,7.051647,57.315605,68.23256
7.843138,-4.6417913,6.634822,20.04815,82.313065,61.863632
5.0958347,-5.8006177,4.701052,44.397804,91.83122,46.338272
4.380456,-6.374053,4.1377187,71.350685,109.58457,42.35939
4.2551775,-6.3265305,3.1310668,88.57701,132.32866,59.46747
3.508946,-5.89262,1.7351255,93.91216,161.42557,87.9224
2.3385885,-4.960662,-0.55486965,116.63289,156.72478,106.05905
1.3494275,-1.9936302,-1.9440075,123.26692,155.1702,109.35094
0.5625378,0.095251985,-3.4525332,130.63353,136.02301,96.52774
-0.524275,1.6454885,-4.3813066,129.62505,108.23713,77.59181
-0.5470755,3.2401147,-4.508023,125.7167,94.39592,71.759865
-0.0694539,6.4031267,-4.750223,95.83853,84.27723,87.26514
-0.27304,10.672391,-5.2227397,63.198807,74.11284,74.33259
