ax,ay,az,gx,gy,gz
0.368,2.79,-3.589,-15.381,-24.536,15.869
0.416,3.12,-3.919,-15.32,-34.058,7.019
0.335,2.627,-4.201,1.709,-41.748,-5.188
0.297,2.584,-4.335,17.944,-44.861,-16.602
0.096,2.689,-4.479,30.334,-48.157,-25.146
-0.038,3.015,-4.455,39.368,-55.298,-31.677
-0.163,3.488,-4.206,39.856,-64.27,-35.461
-0.249,3.541,-4.0,29.358,-75.073,-35.278
-0.105,3.096,-3.919,17.212,-87.524,-34.058
0.579,2.172,-3.665,13.977,-95.825,-35.339
1.311,1.321,-3.125,18.005,-99.182,-36.987
1.809,0.866,-2.278,23.621,-97.351,-38.818
1.723,0.761,-1.857,30.212,-97.595,-39.246
1.431,0.876,-1.407,31.25,-102.356,-36.865
1.22,0.857,-0.761,28.381,-107.605,-32.349
0.885,0.737,0.043,24.475,-111.45,-29.175
0.938,0.857,1.182,26.917,-109.497,-33.813
1.273,1.349,2.211,25.208,-106.079,-37.659
1.359,1.708,3.397,17.883,-103.394,-38.33
1.555,1.938,4.828,7.385,-94.116,-37.903
1.641,1.814,5.948,1.404,-78.369,-37.842
1.747,1.622,7.379,-0.122,-64.148,-39.062
2.311,1.742,8.542,1.16,-45.532,-41.138
2.732,1.976,9.599,5.371,-24.658,-45.227
2.938,2.613,10.724,11.047,0.0,-52.795
3.067,3.651,11.551,11.658,34.18,-67.078
2.862,4.417,11.255,-3.235,51.453,-69.275
2.517,4.35,10.13,-22.156,60.242,-68.665
2.613,4.02,8.795,-43.091,66.833,-66.589
2.737,3.292,7.383,-54.016,77.087,-70.679
2.833,2.283,6.168,-38.208,102.417,-93.872
2.991,2.536,5.441,-22.827,124.695,-112.793
2.929,4.699,5.111,-36.377,141.663,-126.77
2.565,5.517,4.096,-76.721,140.198,-120.422
2.56,3.771,2.034,-122.07,131.958,-107.91
3.412,1.402,-0.292,-138.367,131.104,-102.844
4.45,-1.641,-3.78,-133.118,132.812,-100.83
4.268,-3.842,-6.364,-119.507,130.554,-94.788
3.795,-5.211,-8.494,-101.99,122.925,-85.938
3.005,-5.824,-10.298,-87.158,105.225,-73.486
2.412,-6.01,-11.293,-70.496,80.872,-53.101
1.531,-5.268,-11.427,-58.594,68.481,-43.64
1.258,-4.57,-11.159,-56.274,61.523,-30.151
0.723,-4.603,-11.259,-44.373,45.227,-13.977
0.029,-4.565,-11.054,-16.479,19.043,-3.296
-0.517,-3.991,-9.991,12.329,-15.076,9.277
-0.531,-2.766,-7.288,22.4,-26.245,19.592
-0.574,-1.857,-5.608,26.245,-32.654,27.649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
