ax,ay,az,gx,gy,gz
2.809,-1.278,3.441,-99.548,-17.822,-21.118
1.991,-3.436,3.039,-19.47,-2.563,-28.992
1.818,-1.881,2.522,24.963,5.859,-24.414
3.005,-1.455,2.766,41.016,5.31,-24.597
4.747,-1.991,3.474,72.083,14.648,-33.752
7.422,-1.455,4.35,74.829,32.288,-36.926
9.891,-0.794,5.469,64.026,64.026,-25.513
10.838,-0.273,5.57,52.246,102.905,-14.832
10.125,-0.086,4.331,47.791,127.625,-23.376
9.403,-0.699,3.402,43.213,154.114,-47.729
8.594,-2.45,2.158,52.856,168.457,-51.331
7.929,-2.46,0.938,54.077,173.401,-41.443
7.273,-2.01,-0.1,49.011,176.819,-33.813
6.431,-1.699,-1.153,47.791,182.983,-38.025
5.264,-1.838,-2.469,51.208,187.683,-47.852
3.737,-2.129,-4.292,52.734,185.303,-49.866
2.756,-1.828,-5.369,47.363,182.922,-39.734
1.479,-1.316,-6.225,39.124,180.908,-24.902
-0.124,-0.502,-7.01,29.419,178.955,-15.869
-1.814,0.062,-7.819,20.813,173.706,-27.832
-3.933,-0.507,-8.805,25.269,165.833,-38.513
-5.776,-0.732,-9.723,23.499,142.822,-30.64
-7.168,-0.589,-10.078,15.808,116.76,-9.46
-8.063,0.129,-9.91,5.554,84.29,18.188
-8.556,1.086,-9.518,0.183,57.068,22.278
-9.235,1.804,-9.063,1.404,41.138,5.737
-9.886,1.689,-9.106,4.028,22.4,-8.667
-10.235,1.373,-9.221,0.671,-2.93,-5.92
-10.293,1.254,-9.283,-5.798,-35.156,9.399
-9.542,1.694,-8.675,-19.531,-73.547,28.442
-8.015,2.321,-7.24,-26.672,-91.064,24.78
-7.307,2.182,-6.651,-27.1,-104.004,7.202
-6.589,1.593,-6.474,-27.588,-119.446,-1.038
-5.407,1.134,-6.187,-37.354,-139.709,14.038
-4.029,1.01,-5.618,-59.57,-166.077,42.114
-2.345,0.646,-4.742,-66.833,-174.988,35.278
-0.871,-0.708,-4.158,-58.167,-172.913,13.672
0.656,-1.823,-3.704,-53.406,-171.082,13.855
2.134,-2.206,-2.991,-57.8,-171.814,33.508
3.268,-2.024,-2.196,-66.284,-170.532,52.246
3.943,-2.278,-1.177,-62.134,-164.734,38.269
4.929,-2.747,0.254,-48.95,-151.123,16.235
5.871,-2.885,1.493,-37.842,-137.695,8.484
6.804,-2.483,2.407,-38.33,-126.099,23.132
7.005,-2.0,2.771,-43.335,-113.77,41.382
6.556,-1.828,2.871,-43.945,-101.501,48.34
6.493,-2.158,3.531,-34.79,-90.454,39.429
6.867,-2.421,4.201,-24.841,-74.829,31.616
6.781,-2.512,4.292,-15.625,-61.89,35.156
6.45,-1.694,4.139,-12.39,-44.128,41.138
6.001,-0.718,3.89,-9.644,-27.344,35.4
5.383,-0.483,3.646,-6.775,-12.268,24.963
4.465,-0.565,3.268,-1.526,1.038,15.503
3.551,-0.574,2.838,0.366,12.329,10.62
2.967,-0.531,2.498,2.808,29.968,18.372
2.402,-0.019,2.11,9.277,48.401,26.733
1.747,0.498,1.325,15.076,56.396,26.978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
