ax,ay,az,gx,gy,gz
-0.225,-12.164,-1.732,5.92,-114.258,-35.706
2.594,-13.891,0.0,42.053,-88.806,-4.15
3.445,-14.231,0.005,62.439,-51.636,26.062
4.082,-13.221,-0.139,72.693,-14.038,55.42
4.24,-12.006,-0.933,73.486,12.756,104.126
3.139,-11.058,-2.493,77.942,17.212,138.489
2.254,-10.24,-3.464,90.393,14.404,165.588
2.187,-8.384,-3.876,98.877,9.216,184.753
2.804,-5.728,-3.728,109.314,0.061,207.886
3.656,-1.574,-3.335,111.389,-10.071,235.229
5.139,5.761,-2.139,98.145,-9.705,230.591
5.422,10.527,-1.278,71.35,-10.01,201.172
5.268,12.982,-0.211,44.434,-10.559,160.767
4.972,13.442,0.885,40.161,-3.235,115.662
4.45,13.341,1.493,29.724,12.878,64.331
3.283,12.102,1.665,13.794,25.879,41.321
1.747,10.47,1.014,0.488,27.222,28.992
0.292,8.388,0.254,-5.615,20.386,17.395
-0.397,6.307,-0.1,-11.719,11.414,9.399
-0.311,4.493,0.048,-10.01,8.118,2.441
-0.096,2.885,0.206,-7.263,11.536,0.305
-0.153,1.345,0.005,4.456,10.559,-1.343
0.345,0.555,-0.129,24.719,9.888,-1.526
0.746,0.579,-0.699,37.537,1.282,0.61
1.081,1.168,-0.981,35.645,-10.864,3.296
1.44,1.871,-1.072,23.56,-14.648,4.272
1.541,1.842,-1.043,17.456,-13.123,3.723
1.378,1.598,-1.058,18.738,-9.094,1.221
0.746,1.574,-1.474,29.602,-14.343,-2.197
0.254,2.216,-1.708,35.522,-24.231,-7.08
-0.632,3.503,-2.0,31.616,-33.813,-12.451
-1.096,4.378,-2.019,24.841,-40.71,-15.503
-1.115,5.297,-1.742,18.799,-41.748,-21.667
-0.976,6.58,-1.608,7.812,-43.274,-37.048
-0.349,7.651,-1.407,-20.63,-45.715,-59.814
1.01,8.9,-1.22,-56.763,-43.823,-63.66
2.024,9.398,-1.134,-101.807,-35.034,-59.692
2.622,9.188,-1.483,-139.221,-25.879,-60.242
2.761,7.79,-2.115,-161.865,-26.428,-73.547
3.216,5.718,-2.067,-158.081,-22.644,-119.69
3.799,2.67,-1.488,-144.897,-15.503,-150.208
3.708,0.445,-1.163,-140.503,-8.545,-159.18
3.077,-1.79,-1.148,-137.512,-9.583,-151.428
2.55,-3.996,-0.919,-133.545,-15.564,-142.7
2.483,-6.503,-0.158,-120.544,-20.691,-132.019
2.804,-9.264,1.024,-103.943,-15.747,-118.652
2.503,-11.035,1.455,-80.017,-7.568,-97.534
1.771,-11.929,1.579,-61.279,0.0,-74.158
1.014,-11.767,1.459,-39.734,9.644,-49.133
-0.062,-10.814,0.919,-8.85,9.766,-23.071
-1.187,-7.857,0.388,1.77,7.019,-14.099
-1.646,-5.914,0.201,11.475,5.188,-10.376
-2.043,-4.402,0.014,16.296,3.296,-14.282
-2.216,-4.02,-0.091,27.344,2.014,-27.222
-2.33,-3.909,-0.172,58.472,-2.747,-41.504
-2.158,-1.833,-0.282,57.8,-7.507,-36.133
-1.57,-0.627,-0.177,38.147,-11.475,-15.137
-0.833,-0.349,-0.105,8.545,-16.357,13.855
-0.005,-0.67,-0.014,-9.155,-17.578,32.104
0.55,-1.397,0.029,-5.371,-17.151,25.452
1.014,-2.244,0.273,8.179,-12.146,17.334
1.12,-2.163,0.421,18.433,-4.883,18.677
1.067,-1.488,0.536,19.226,2.625,30.762
0.976,-0.713,0.679,13.306,9.399,46.692
1.029,-0.182,0.991,9.155,22.949,59.814
1.239,0.512,1.235,11.475,35.583,56.946
1.235,0.909,1.273,15.137,44.067,47.424
