ax,ay,az,gx,gy,gz
-0.309,-1.771,-0.756,11.673,79.161,46.899
-0.751,-1.901,-2.08,15.634,57.37,46.458
-1.09,-2.394,-2.506,36.396,49.73,45.019
-1.163,-2.061,-3.069,44.091,58.749,53.435
-2.134,-2.102,-3.905,33.656,72.647,65.175
-4.029,-1.695,-5.644,71.458,44.655,71.924
-5.685,-0.486,-7.51,95.473,1.85,50.293
-6.266,1.304,-7.78,103.37,-44.411,49.968
-6.245,1.833,-8.106,102.454,-80.49,44.846
-5.358,2.393,-7.735,111.941,-110.612,32.265
-4.801,3.259,-7.621,89.216,-175.238,25.8
-4.492,4.463,-7.847,70.114,-216.363,31.634
-4.361,5.736,-8.196,45.821,-270.544,31.154
-3.131,6.544,-7.607,14.608,-326.469,21.746
-1.243,7.551,-6.739,5.69,-350.594,-11.064
0.567,7.365,-5.787,10.011,-361.911,-40.141
3.402,7.605,-3.63,20.267,-342.809,-67.614
5.035,8.6,-1.632,16.976,-307.328,-81.1
6.571,9.098,-0.222,5.622,-270.731,-90.367
8.552,9.494,1.082,-28.407,-230.969,-101.361
10.268,8.827,2.26,-68.007,-184.833,-118.757
11.91,8.031,3.873,-92.897,-146.803,-126.429
13.284,7.505,4.725,-112.318,-118.917,-132.002
15.239,6.96,5.978,-129.92,-77.661,-130.241
17.346,5.78,7.273,-163.017,-18.003,-118.254
18.765,4.011,8.049,-183.903,79.544,-72.502
18.274,3.363,7.185,-220.97,148.182,-34.474
16.281,3.7,4.607,-244.624,211.158,6.93
13.297,3.575,1.491,-240.719,251.525,8.771
11.742,3.276,-0.609,-216.919,292.925,-14.739
10.815,3.399,-2.141,-203.575,345.375,-48.363
8.422,4.016,-5.279,-264.123,373.661,-73.081
6.583,3.418,-8.387,-302.513,397.066,-69.393
3.727,2.207,-11.633,-278.271,386.691,-47.509
0.731,1.831,-13.96,-262.437,348.025,-32.04
-0.883,1.18,-14.999,-258.123,323.063,-27.093
-2.114,1.359,-15.105,-271.345,325.144,-38.609
-2.662,1.934,-15.874,-278.514,299.148,-43.164
-3.028,2.802,-15.79,-286.561,291.955,-56.242
-2.386,3.755,-14.983,-293.374,267.041,-51.019
-3.517,4.377,-15.468,-226.961,199.085,-42.741
-3.737,5.756,-13.913,-213.377,131.283,-60.675
-3.188,6.881,-12.414,-257.306,96.756,-61.958
-6.212,6.28,-13.452,-264.843,43.586,-94.262
-7.305,5.244,-13.711,-252.363,-55.078,-133.874
-4.613,5.408,-11.796,-276.769,-115.053,-153.522
-0.76,0.258,-10.84,-255.449,-136.221,-195.662
0.185,-3.88,-9.394,-188.53,-161.911,-221.108
1.758,-4.5,-7.094,-137.437,-174.903,-207.499
2.908,-3.367,-5.077,-103.15,-174.823,-210.592
2.817,-2.974,-3.999,-56.488,-175.011,-224.289
2.508,-3.341,-3.898,-27.223,-181.039,-230.228
2.341,-3.86,-5.011,18.425,-185.588,-248.056
1.977,-4.356,-6.425,35.057,-232.922,-246.483
2.942,-5.088,-7.188,52.846,-273.374,-231.723
5.306,-5.722,-5.954,25.499,-320.569,-168.232
9.75,-8.901,-3.988,0.571,-311.182,-92.736
11.364,-13.01,-2.254,20.919,-271.783,-33.221
9.219,-16.553,-3.006,74.34,-240.731,-14.634
8.13,-17.88,-3.208,169.065,-210.385,-18.035
9.659,-16.819,-2.663,283.926,-159.322,1.832
12.329,-13.939,-0.733,312.046,-113.269,59.289
11.83,-11.32,-0.62,302.628,-77.851,115.009
11.832,-8.926,-0.67,281.929,-54.001,155.902
12.119,-6.386,-0.796,256.37,-35.38,189.072
11.269,-4.875,-2.526,250.877,-7.092,225.852
9.085,-2.576,-4.456,270.457,11.667,223.097
7.735,-0.419,-5.684,294.064,24.149,198.0
6.316,2.086,-6.289,317.739,30.944,169.606
5.264,4.751,-6.888,338.633,43.385,148.214
3.932,6.729,-6.63,317.241,60.421,115.543
1.979,9.014,-6.625,292.099,57.01,107.5
0.52,10.506,-6.643,260.441,41.719,108.749
-0.832,11.337,-6.521,223.301,29.104,101.726
-1.764,10.935,-6.498,179.888,-0.165,98.691
-2.233,10.822,-6.362,135.447,-10.656,111.897
-2.379,10.401,-6.295,109.355,-34.799,100.036
-1.976,10.552,-6.201,75.268,-63.988,95.876
-1.614,9.976,-6.14,39.746,-80.595,100.309
-1.391,9.527,-5.969,11.851,-111.056,101.495
-1.377,8.521,-5.187,0.566,-115.869,83.656
-1.401,8.357,-3.332,-20.789,-126.232,59.179
-2.633,7.198,-0.341,-8.191,-142.717,22.146
-1.711,5.898,1.45,11.485,-143.564,-31.304
1.781,4.325,3.388,30.099,-118.675,-71.229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
