ax,ay,az,gx,gy,gz
-0.01,0.249,0.976,4.15,-29.968,2.991
-0.163,0.062,0.794,7.69,-29.175,-13.184
0.067,0.804,1.325,10.498,-20.569,-24.841
-0.278,1.335,1.029,16.663,-23.621,-31.433
0.0,-0.574,1.378,26.917,-25.696,-35.4
1.067,-0.971,2.015,36.499,-14.648,-30.64
1.641,-0.818,2.244,38.94,-0.427,-22.217
1.713,-0.646,2.158,38.757,10.132,-17.944
1.517,-0.66,2.34,38.025,19.897,-16.174
0.612,-0.804,2.158,37.537,12.939,-14.832
0.995,-0.89,2.469,41.199,6.775,-19.47
1.861,-0.833,2.866,47.424,8.545,-27.039
2.704,-1.364,3.503,59.265,16.724,-31.372
2.574,-2.283,4.8,74.829,29.663,-24.048
1.407,-2.828,5.876,85.449,33.081,-24.658
2.785,-2.579,5.986,103.821,44.128,-33.936
4.393,-1.182,5.599,102.539,51.147,-37.048
5.637,0.244,4.886,94.971,59.692,-34.546
6.288,1.392,4.871,76.111,76.233,-34.058
5.905,0.651,4.431,63.843,96.436,-36.255
4.709,-0.708,2.445,66.04,105.652,-37.109
3.809,-1.086,0.412,67.139,103.455,-35.034
3.895,-0.55,-0.45,61.218,105.469,-31.25
3.378,-0.105,-0.66,49.194,112.122,-30.396
1.919,-1.235,-0.895,67.444,124.817,-59.692
1.33,-2.153,-2.268,101.562,137.573,-100.769
0.857,-1.603,-4.154,114.502,130.981,-116.882
0.928,-0.847,-5.139,96.558,112.305,-99.915
1.23,0.158,-5.034,64.209,97.778,-71.289
0.407,-0.134,-4.359,28.687,88.135,-48.828
-0.268,-0.952,-4.331,21.545,89.172,-44.006
-1.129,-1.388,-5.417,20.691,88.501,-44.8
-1.627,-1.704,-6.79,20.081,83.923,-44.128
-1.68,-1.33,-7.833,8.911,65.613,-29.907
-1.493,-0.416,-8.02,-11.475,50.903,-14.16
-1.57,-0.469,-7.288,-35.706,42.603,7.874
-2.704,-1.196,-6.436,-54.81,36.743,28.442
-4.278,-2.393,-6.383,-47.791,28.931,30.273
-4.862,-2.431,-6.345,-13.367,17.517,13.062
-3.393,0.526,-5.623,-3.54,7.874,1.099
-2.321,2.417,-5.249,-8.484,-0.793,-5.615
-2.196,2.34,-5.149,-11.963,-9.766,-12.573
-2.292,1.383,-4.704,-12.146,-14.587,-18.677
-2.646,0.029,-4.541,-10.864,-25.879,-21.057
-2.704,-0.699,-4.455,-6.592,-41.016,-17.7
-1.55,0.081,-3.522,-9.644,-49.744,-11.841
-0.325,0.986,-2.962,-16.479,-51.453,-8.85
0.134,1.196,-2.646,-20.691,-49.744,-13.733
-0.694,0.206,-2.656,-19.775,-53.65,-22.461
-1.436,-2.35,-3.259,-13.855,-63.66,-19.775
-1.369,-3.196,-3.441,-10.62,-71.594,-7.324
-0.603,-2.369,-3.359,-9.399,-79.102,6.958
0.646,-0.402,-2.684,-15.259,-81.421,14.343
1.541,1.302,-1.704,-30.762,-75.989,14.221
0.813,0.823,-0.325,-37.72,-72.327,10.62
-0.354,-1.067,-0.378,-29.724,-71.533,5.92
-0.991,-1.847,-0.799,-23.315,-74.402,6.897
-0.78,-2.019,-1.014,-20.63,-77.637,15.686
0.01,-0.416,-0.699,-27.588,-83.008,23.682
0.895,1.402,0.426,-38.757,-82.153,19.165
0.818,0.522,1.072,-43.579,-78.064,10.986
-0.234,-1.785,0.837,-34.546,-74.585,2.258
-1.196,-3.809,-0.096,-20.569,-75.745,3.113
-2.062,-4.91,-1.397,-13.245,-85.388,25.146
-1.68,-3.699,-1.809,-15.381,-98.938,48.706
-0.388,-0.574,-0.464,-25.818,-103.76,54.993
0.287,0.991,0.813,-32.166,-101.929,42.603
0.335,0.431,1.603,-26.306,-98.877,22.644
0.254,-1.258,1.608,-2.93,-94.849,3.662
1.153,-1.55,1.904,2.136,-91.614,15.747
2.292,0.522,2.938,-14.648,-88.257,42.419
3.307,2.455,4.316,-29.419,-78.674,49.561
3.919,2.876,5.369,-31.311,-60.852,34.424
3.991,1.79,5.632,-18.555,-35.278,12.146
3.484,0.364,4.886,-13.672,-23.376,6.348
3.278,-0.211,4.412,-13.855,-13.611,13.672
3.464,0.254,4.618,-22.278,-2.502,23.438
3.661,0.77,4.953,-31.799,13.733,26.123
3.45,0.656,4.68,-34.668,40.527,17.7
2.665,0.139,3.642,-31.738,56.702,7.629
1.914,-0.115,2.445,-22.522,60.73,-4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
