ax,ay,az,gx,gy,gz
0.737,1.359,-6.326,42.48,3.296,7.507
1.761,1.206,-6.336,2.502,6.165,4.333
2.445,-0.282,-6.082,11.963,29.419,-1.221
1.866,-0.718,-7.13,42.358,46.997,-17.456
0.699,-0.273,-8.747,73.608,32.959,-35.767
0.153,0.211,-10.011,60.913,9.46,-26.367
0.646,0.11,-10.188,35.461,-11.047,-8.85
1.436,-0.56,-9.872,12.207,-22.339,6.897
2.201,-1.498,-9.475,7.935,-24.353,13.184
2.168,-2.656,-9.532,33.63,-29.419,9.277
1.416,-3.833,-10.054,54.932,-40.161,11.108
0.857,-3.986,-10.518,63.904,-52.368,16.174
0.201,-4.436,-11.135,69.031,-72.754,24.902
-0.105,-4.871,-11.264,77.759,-96.436,35.706
0.182,-4.819,-10.738,86.853,-119.141,52.185
0.986,-3.278,-9.302,92.163,-126.343,63.538
1.211,-0.952,-8.168,88.074,-135.437,68.298
1.292,1.163,-6.599,70.862,-151.428,69.885
1.373,1.814,-3.795,48.523,-165.771,78.064
1.656,2.56,0.033,45.166,-166.931,85.999
3.082,5.795,4.886,26.733,-160.034,79.834
4.321,7.058,8.163,3.174,-146.973,68.787
5.005,6.245,10.346,-2.991,-122.07,54.932
4.919,6.135,11.355,-4.883,-94.238,44.006
4.46,6.503,11.24,-17.029,-65.491,32.288
3.33,5.977,10.125,-26.611,-50.781,26.978
2.536,4.771,9.101,-32.959,-39.978,20.569
2.201,3.488,8.465,-30.09,-26.428,14.771
1.689,2.34,7.785,-16.602,-11.353,9.155
1.148,2.177,7.36,10.498,8.545,-0.244
0.746,3.216,6.79,22.583,17.395,-7.385
0.823,3.747,6.546,23.376,21.545,-11.353
1.541,4.101,6.867,21.973,33.997,-15.442
2.134,4.302,7.092,17.883,50.964,-24.597
2.316,4.235,7.049,13.611,68.237,-34.851
2.847,4.211,6.972,13.123,82.336,-39.307
3.182,4.484,6.56,7.874,92.346,-44.067
3.536,4.933,6.01,-2.869,105.164,-47.668
3.814,5.063,5.197,-15.32,120.239,-54.26
4.067,4.809,4.216,-32.166,143.86,-61.768
4.13,4.436,2.101,-40.588,156.921,-64.27
3.522,3.383,0.024,-42.664,170.227,-68.665
1.967,1.139,-3.46,-39.734,167.969,-81.604
-0.081,-2.038,-6.848,-21.851,149.109,-90.637
-2.015,-5.221,-9.752,11.047,100.83,-86.121
-2.091,-6.441,-10.575,7.629,59.509,-60.059
-0.354,-5.446,-9.25,3.967,35.645,-28.137
0.933,-4.149,-7.771,24.414,32.654,-16.052
1.311,-1.766,-6.699,61.584,34.18,-17.578
1.345,2.45,-6.087,61.646,25.33,-29.053
0.88,7.422,-5.704,23.132,12.451,-43.823
0.78,7.407,-5.512,-15.442,2.441,-51.636
0.603,6.187,-5.895,-37.964,-0.183,-57.19
0.254,5.058,-6.556,-56.702,-7.751,-60.303
0.01,4.843,-6.541,-70.557,-13.611,-65.674
-0.206,6.111,-6.493,-90.332,-24.353,-73.425
-0.502,6.053,-6.326,-106.262,-36.072,-83.374
-0.885,5.383,-5.771,-120.178,-45.044,-86.243
-0.67,4.804,-4.785,-124.451,-52.246,-97.534
