ax,ay,az,gx,gy,gz
4.3154273,1.5926447,4.70609,38.672714,53.23828,-44.469048
4.2505856,2.0161965,3.8980134,34.356342,65.00123,-41.548187
3.7960944,1.6819127,3.3818922,33.82179,70.61848,-44.32859
3.5830142,1.8191458,2.5677657,38.5193,71.33102,-48.285942
4.231159,2.2511027,1.7581018,42.66494,81.81012,-66.25958
4.680536,2.3630989,0.9150706,45.004593,84.66843,-81.3466
4.9569383,2.8206494,0.12752447,39.992577,90.735435,-88.705826
4.840902,2.799789,-0.7178046,35.201427,93.36943,-99.39948
4.796254,2.4941084,-1.8581806,23.523054,97.85468,-110.24811
4.888755,1.8052363,-2.9028146,13.846987,92.29973,-111.79273
5.028658,1.2200445,-3.5432937,8.131816,92.25371,-113.4361
5.1425943,1.2392867,-3.958552,4.7702866,88.0849,-119.5381
5.2046995,0.6892447,-4.56196,2.9791913,75.35522,-121.74479
4.6515737,0.022601759,-5.0623093,-0.6937703,69.67151,-123.24271
3.3085155,-0.6617295,-5.6824403,0.091614924,55.210003,-124.49481
2.281688,-0.9725515,-6.1066194,2.7601488,33.59612,-127.592476
1.680036,-1.3815131,-6.309895,10.43351,15.630321,-134.30865
1.6382818,-1.3413975,-6.4956856,13.572178,0.5449791,-142.48338
1.5256191,-1.3853196,-6.3208365,15.541664,-17.701612,-151.42738
1.1367713,-2.468818,-6.521234,12.004383,-28.935158,-143.12343
0.06486826,-3.7107127,-6.5542665,15.895606,-41.77177,-133.66336
-0.8664154,-4.1590223,-6.851829,23.12476,-62.729687,-128.64064
-0.8741009,-4.094449,-6.865144,31.50907,-83.16238,-129.16565
-0.48856375,-3.5032833,-7.081392,30.225399,-106.29269,-122.806076
0.20202056,-3.441324,-6.839324,23.669395,-117.71776,-120.29341
0.45105088,-4.15832,-6.0696797,13.609827,-126.99758,-110.30217
0.05404854,-5.46378,-5.06225,7.638146,-127.72877,-89.074486
-0.7663679,-6.2593994,-4.6145372,11.96123,-124.705025,-69.12722
-1.4074733,-6.5493073,-4.4654746,16.270414,-125.45727,-51.045
-2.0283835,-5.646874,-5.14054,11.04986,-143.04053,-41.48246
-2.0655866,-5.5315266,-5.1542783,2.0320373,-153.05795,-27.229353
