ax,ay,az,gx,gy,gz
0.962,4.13,0.79,-91.858,71.777,-108.765
0.756,3.173,0.416,-117.249,79.773,-125.549
0.493,0.947,-1.077,-133.301,84.106,-137.817
-0.163,-1.723,-2.541,-131.409,84.778,-141.968
-0.684,-5.469,-4.728,-117.859,72.266,-145.081
-0.598,-9.355,-6.101,-106.384,57.251,-131.287
-0.574,-13.906,-7.369,-97.839,40.039,-96.13
-0.531,-18.624,-8.111,-57.556,20.569,-24.109
0.33,-21.768,-8.996,-28.992,-2.014,32.166
1.78,-22.677,-9.135,-0.977,-33.569,87.158
3.752,-22.538,-8.345,26.733,-57.434,142.151
5.929,-20.849,-7.642,59.204,-69.824,192.566
7.599,-18.356,-7.809,103.76,-83.801,247.62
9.537,-15.293,-8.848,131.531,-95.032,284.424
11.504,-13.456,-9.542,160.4,-106.873,322.266
14.059,-10.489,-9.101,188.416,-114.38,360.596
16.681,-4.905,-7.264,211.182,-112.793,387.695
18.83,3.455,-4.364,210.51,-102.966,389.16
19.05,11.355,-1.077,169.006,-87.28,349.487
17.715,14.083,0.412,142.456,-67.749,309.509
15.107,15.121,0.737,133.728,-46.997,276.245
12.571,17.839,0.392,110.168,-33.02,245.3
10.336,19.978,-0.057,66.04,-22.156,193.481
7.47,19.49,-1.55,35.217,-19.348,156.372
5.374,18.925,-2.665,19.592,-20.142,112.793
4.398,19.284,-3.153,8.728,-22.522,70.618
4.043,19.758,-3.211,-7.141,-26.611,28.87
3.785,19.662,-3.273,-31.128,-30.945,-28.931
3.182,18.294,-3.728,-46.875,-36.133,-71.045
2.732,16.992,-4.182,-60.364,-41.748,-109.375
2.531,15.743,-4.67,-70.129,-50.049,-144.348
2.661,14.695,-5.058,-76.355,-62.683,-177.795
3.56,13.729,-4.977,-83.801,-74.28,-209.9
5.886,12.331,-4.048,-100.037,-83.13,-250.183
7.355,10.958,-3.173,-107.056,-84.595,-278.32
8.915,9.623,-1.842,-122.681,-85.632,-304.932
11.015,7.427,-0.225,-149.292,-78.369,-324.585
12.547,3.302,1.024,-181.946,-49.194,-343.018
12.776,-3.919,1.268,-184.937,-17.212,-339.6
11.594,-8.063,0.421,-168.03,9.766,-322.388
9.585,-10.279,-0.833,-153.87,18.799,-296.753
8.216,-11.867,-1.584,-156.189,19.653,-263.367
6.977,-13.906,-2.268,-146.973,23.01,-225.037
4.862,-17.49,-3.484,-128.174,23.315,-190.308
3.287,-19.059,-3.943,-101.99,21.79,-143.005
2.268,-18.715,-3.924,-80.75,14.16,-93.262
1.718,-17.447,-3.675,-58.105,4.578,-50.781
1.493,-15.528,-3.086,-23.987,0.488,-7.141
0.732,-12.35,-2.766,-1.343,-2.747,18.311
0.115,-9.302,-2.546,10.193,-7.812,42.053
-0.335,-6.699,-2.402,13.855,-14.893,55.176
-0.646,-4.106,-2.034,6.897,-24.109,66.223
-0.703,-2.426,-1.354,7.507,-27.893,67.81
-0.584,-0.665,-0.598,-4.822,-28.137,65.063
-0.474,0.105,0.0,-11.902,-26.611,56.641
-0.215,0.531,0.502,-16.296,-26.978,48.218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
