ax,ay,az,gx,gy,gz
1.144,-0.1,-8.714,68.665,-20.935,-28.931
1.0,0.163,-9.388,33.691,-39.551,-3.357
-0.651,0.33,-10.886,-0.916,-101.318,2.075
-0.746,0.349,-11.585,16.907,-121.887,-18.372
-0.067,0.297,-11.48,50.781,-129.089,-39.368
0.502,0.732,-11.791,52.063,-137.695,-34.912
0.435,0.474,-12.403,22.095,-162.415,-7.874
0.364,-0.785,-12.279,-3.784,-196.655,20.813
0.847,-1.503,-11.202,7.568,-211.06,14.648
1.211,-1.268,-9.599,21.545,-227.539,2.502
2.058,-0.172,-6.393,0.671,-244.934,13.306
2.79,0.909,-1.641,-38.025,-242.981,32.043
2.627,0.761,2.517,-60.12,-231.506,28.198
4.106,-0.234,8.14,-52.795,-216.675,16.357
7.202,-0.828,12.977,-51.819,-191.711,12.085
9.264,-1.397,17.437,-44.678,-143.433,17.212
8.398,-1.565,19.71,-37.964,-92.102,21.912
7.527,-1.388,20.691,-24.78,-32.41,23.987
7.096,-1.263,20.624,-5.371,15.808,22.217
6.259,-0.541,19.188,12.878,59.387,18.005
5.498,0.45,16.82,24.963,98.022,7.812
4.742,1.397,13.843,19.226,125.305,0.122
3.517,1.627,10.14,17.029,147.949,-3.967
2.172,0.938,6.34,20.02,153.076,-6.409
2.316,0.321,4.795,16.846,166.687,-3.662
2.345,-0.144,3.369,8.545,179.993,0.366
2.469,-0.455,1.503,9.216,188.66,4.578
2.216,-0.555,-0.378,22.644,187.683,8.911
1.938,-0.34,-2.086,32.898,183.594,10.132
1.718,0.038,-3.895,29.602,165.894,10.132
1.809,0.206,-5.249,15.076,143.433,18.494
1.895,0.574,-6.158,2.808,124.207,32.471
1.78,1.459,-6.709,-6.409,101.318,33.63
1.402,2.101,-7.805,-1.282,86.182,27.1
1.325,2.268,-8.608,16.602,69.153,20.081
1.598,3.656,-8.35,36.987,57.983,8.484
1.991,6.838,-7.125,50.903,51.208,-21.851
1.866,9.762,-5.9,35.767,45.349,-65.735
0.813,11.02,-5.446,14.404,35.828,-88.074
0.278,11.432,-5.264,-9.644,27.588,-112.61
-0.144,10.791,-5.072,-24.353,15.991,-136.902
-0.22,9.982,-4.551,-31.799,4.272,-158.691
0.081,8.723,-3.441,-53.772,-6.775,-182.434
1.215,4.8,-2.23,-81.787,-8.423,-178.345
2.364,0.56,-1.794,-103.271,-3.54,-167.175
2.795,-3.756,-1.804,-93.079,1.282,-170.105
2.804,-7.053,-1.742,-75.562,0.61,-169.006
2.847,-9.719,-1.56,-79.041,3.174,-129.822
1.938,-12.336,-2.015,-86.304,-2.258,-84.9
0.943,-12.264,-1.995,-63.782,-4.333,-59.204
0.368,-11.226,-1.785,-25.818,-5.005,-51.025
-0.388,-8.053,-1.804,3.662,-10.315,-36.621
-0.981,-5.053,-2.345,7.446,-25.879,-14.038
-0.78,-2.22,-2.905,11.902,-34.424,-5.188
-0.512,-0.354,-3.488,16.296,-38.452,-5.554
-0.412,0.837,-4.216,25.513,-41.87,-12.634
-0.378,1.617,-4.986,23.926,-49.744,-13.55
-0.297,2.273,-5.934,19.775,-69.824,-17.7
0.005,2.445,-7.393,15.015,-89.722,-15.137
0.239,2.196,-8.192,8.423,-112.488,-11.475
0.77,2.139,-7.982,9.033,-130.005,-12.512
0.924,2.393,-6.302,15.564,-138.062,-14.038
0.684,3.704,-4.048,-6.104,-142.456,-13.733
0.282,3.675,-1.962,-40.222,-150.757,-11.23
0.469,2.043,0.239,-67.383,-145.874,-3.723
-0.005,0.79,2.881,-79.834,-129.639,-11.353
-0.713,-0.359,5.412,-82.703,-111.206,-30.457
-0.813,-2.129,7.029,-95.276,-96.863,-35.034
0.646,-6.675,8.149,-92.102,-87.708,-28.625
3.0,-11.049,9.154,-86.121,-69.641,-8.118
4.144,-14.059,9.585,-56.763,-41.077,11.414
3.804,-14.767,8.666,-20.203,-10.986,31.677
2.885,-13.863,6.781,15.381,13.184,58.105
1.885,-12.164,2.881,51.636,17.944,86.426
1.225,-10.661,0.445,89.172,21.912,107.178
1.258,-9.302,-1.115,104.736,13.489,124.023
1.928,-7.561,-1.948,112.976,3.906,144.836
2.393,-5.771,-2.546,114.258,-4.7,161.194
2.613,-3.498,-3.12,118.958,-10.254,164.001
2.55,-1.498,-3.364,122.192,-15.442,166.626
2.44,0.56,-3.206,124.268,-18.799,163.879
2.426,2.775,-2.723,120.667,-22.034,161.133
2.354,5.168,-2.354,114.197,-17.639,148.499
1.938,8.819,-1.316,105.103,-9.155,131.958
1.378,11.996,-0.373,90.576,-2.38,109.436
1.153,15.499,0.813,71.411,2.502,81.238
1.024,18.566,1.656,43.152,5.249,42.175
1.024,20.849,2.105,1.526,13.794,-9.644
0.967,21.251,1.546,-31.25,19.47,-46.021
0.871,20.189,0.416,-54.993,20.081,-85.938
1.235,18.002,-0.546,-68.359,17.029,-127.319
2.57,15.681,-0.89,-74.341,15.991,-166.26
4.823,12.303,-0.88,-85.754,21.301,-202.148
5.532,8.982,-0.938,-96.68,21.912,-220.947
5.747,5.627,-1.029,-107.483,25.879,-227.844
5.321,2.249,-1.608,-108.337,28.259,-238.586
4.484,-1.976,-2.718,-100.22,22.705,-245.544
3.933,-7.752,-3.441,-90.332,11.475,-218.872
3.613,-15.169,-3.756,-77.698,9.216,-175.842
2.905,-18.145,-3.685,-57.983,6.104,-129.15
1.838,-18.088,-3.115,-36.926,2.197,-90.82
0.77,-16.198,-2.249,-24.841,-3.174,-54.749
0.053,-12.886,-1.043,-22.217,-2.441,-16.541
-0.526,-8.857,0.048,-28.137,0.793,4.761
-0.612,-6.431,0.407,-25.757,13.184,30.457
-0.316,-4.302,0.632,-28.015,33.752,60.425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
