ax,ay,az,gx,gy,gz
0.479,-3.101,2.885,0.977,-29.297,-24.963
3.053,-5.302,4.948,5.066,2.747,-26.367
4.996,-8.537,6.053,89.417,55.481,-52.979
4.522,-8.245,5.201,114.807,80.444,-57.8
3.129,-6.312,4.407,77.881,76.294,-8.057
2.589,-6.288,4.005,46.692,56.458,42.48
4.68,-7.738,5.948,85.571,85.938,60.547
5.656,-7.398,5.508,135.681,131.042,66.711
4.369,-6.833,2.417,171.448,150.33,81.177
3.254,-5.417,-0.455,177.979,150.818,102.844
2.373,-4.45,-2.493,167.542,138.916,120.972
2.192,-3.823,-4.058,153.931,130.432,126.831
2.665,-3.374,-4.622,163.635,129.944,126.099
2.766,-2.914,-5.512,166.992,128.296,125.061
2.675,-2.622,-6.991,174.072,125.916,122.314
1.857,-2.976,-9.207,188.904,96.008,128.54
0.708,-3.976,-11.312,203.43,61.584,146.973
1.584,-4.115,-11.173,227.112,35.767,160.645
3.268,-2.747,-10.657,247.986,30.151,161.682
3.431,-1.402,-11.46,238.037,20.325,153.87
2.263,-2.019,-12.441,224.06,-7.874,166.809
2.665,-3.665,-12.226,234.619,-27.405,189.697
3.833,-2.196,-11.159,256.226,-39.246,215.21
4.398,2.015,-10.125,254.517,-50.598,218.811
3.948,5.345,-9.264,233.032,-60.059,198.73
2.737,6.077,-9.116,192.383,-82.153,167.48
2.723,5.211,-8.063,187.561,-92.834,154.663
3.062,6.843,-7.321,194.824,-106.14,129.333
3.201,10.427,-6.532,175.842,-126.404,113.403
3.584,15.035,-4.565,93.506,-142.578,93.445
3.948,16.509,-2.326,-11.841,-133.423,53.467
3.45,13.853,-1.593,-25.513,-124.512,29.663
3.445,13.231,-1.373,-34.241,-106.384,1.953
3.263,12.623,-1.325,-59.998,-83.74,-19.104
3.326,12.025,-1.57,-91.553,-65.308,-38.574
3.096,11.618,-1.943,-120.85,-55.237,-72.51
3.421,10.001,-1.727,-132.996,-55.664,-98.45
