ax,ay,az,gx,gy,gz
-0.115,-0.282,0.01,9.155,12.695,0.732
-0.191,0.345,0.368,6.287,13.062,-1.526
-0.196,0.378,0.383,2.747,11.475,-7.935
0.0,0.574,0.435,2.197,9.033,-5.432
-0.062,0.617,0.402,-1.16,7.08,-4.578
0.019,0.493,0.388,-4.761,6.47,-6.958
0.158,0.225,0.33,-10.132,6.958,-7.568
0.167,0.029,0.191,-14.526,8.789,-7.629
-0.01,-0.373,-0.043,-14.709,8.85,-5.981
-0.139,-0.632,-0.177,-12.817,7.019,-3.723
-0.148,-0.742,-0.172,-10.864,4.761,-0.549
-0.172,-0.651,-0.086,-8.484,3.052,0.793
-0.306,-0.627,-0.048,-2.136,0.366,1.343
-0.234,-0.373,0.196,3.296,0.61,0.549
-0.067,-0.01,0.44,4.639,2.93,-0.61
0.048,0.278,0.565,3.54,5.493,-1.587
0.158,0.426,0.531,2.38,6.042,-1.953
0.258,0.493,0.483,-1.404,7.507,-4.089
0.33,0.22,0.263,-5.127,8.545,-3.845
0.345,0.086,0.01,-10.437,10.01,-2.563
0.23,-0.225,-0.301,-12.329,9.155,-1.465
0.1,-0.569,-0.55,-13.0,7.324,0.0
-0.067,-0.857,-0.775,-8.972,3.784,1.526
-0.201,-0.656,-0.756,-0.732,-1.526,5.493
-0.23,-0.273,-0.579,1.77,-2.808,5.432
-0.316,0.038,-0.426,3.601,-3.845,3.357
-0.321,0.364,-0.278,1.343,-3.54,-0.183
-0.201,0.67,-0.1,0.0,-4.028,-2.075
-0.038,0.823,-0.024,-2.869,-4.639,-2.258
0.096,0.809,0.057,-11.414,-5.066,-1.282
0.167,0.416,0.072,-17.639,-3.967,-0.671
0.053,-0.124,-0.091,-18.616,-3.601,0.854
-0.1,-0.766,-0.249,-11.414,-5.432,-0.854
-0.014,-0.828,-0.187,-5.92,-6.653,-0.61
0.024,-0.766,-0.086,-3.174,-7.69,0.793
0.038,-0.694,-0.086,-0.305,-8.24,3.845
0.072,-0.56,-0.201,5.249,-9.521,6.836
0.196,-0.335,-0.34,7.019,-9.094,7.507
0.569,0.033,-1.364,5.981,-10.315,6.531
1.373,-0.067,-3.077,-3.296,-14.709,5.615
2.656,-0.847,-5.9,-24.597,-21.362,8.24
3.469,-2.665,-9.326,-49.744,-41.565,19.043
3.0,-4.79,-13.121,-59.998,-70.007,26.306
2.249,-5.847,-14.906,-46.814,-102.295,23.987
1.723,-5.958,-15.834,-27.771,-135.437,18.738
1.062,-5.134,-16.073,-14.648,-172.852,19.531
0.799,-3.976,-15.552,-22.583,-222.595,31.189
0.981,-2.9,-13.288,-35.645,-258.972,42.297
1.584,-2.062,-9.92,-42.175,-288.025,53.284
3.464,-1.024,-4.852,-50.354,-306.824,60.486
6.996,-0.33,1.976,-61.462,-305.725,61.096
10.173,-0.067,8.924,-62.622,-262.329,53.955
11.614,0.273,16.006,-52.124,-212.585,41.26
10.537,0.354,18.988,-27.588,-158.02,29.358
8.814,1.45,20.648,-3.906,-108.093,22.644
6.666,3.622,21.308,9.766,-62.744,14.648
4.661,5.934,21.174,10.559,-10.315,5.981
2.775,7.953,20.069,10.376,23.376,-3.601
2.517,7.829,18.653,19.897,52.917,-20.02
3.177,6.69,17.284,28.442,81.909,-29.663
4.048,5.412,15.647,31.189,111.45,-33.142
4.618,3.546,13.537,36.804,149.292,-35.278
4.651,0.708,10.049,45.227,176.88,-35.583
4.326,-1.378,7.135,56.885,203.613,-32.104
3.713,-2.833,4.24,68.481,220.947,-28.259
2.751,-3.675,1.005,69.336,231.75,-17.517
1.708,-4.484,-2.043,63.843,225.464,1.404
0.947,-4.713,-4.761,54.81,212.402,18.555
0.565,-5.072,-6.24,57.739,196.96,27.039
0.56,-5.283,-7.383,53.955,180.359,39.917
0.321,-5.407,-8.412,53.345,162.109,53.528
0.014,-5.058,-9.135,62.5,127.563,66.467
-0.077,-3.637,-9.173,76.416,95.703,66.589
0.177,-1.876,-8.675,98.755,64.819,57.007
0.857,0.498,-7.977,128.418,35.889,31.006
2.273,3.842,-6.982,154.541,12.207,-4.7
4.211,7.79,-5.489,139.526,2.502,-46.448
5.661,12.044,-4.737,80.444,4.822,-61.89
5.039,13.355,-5.742,5.249,-0.122,-67.871
3.555,13.288,-7.245,-37.292,-13.55,-95.215
2.46,12.413,-8.101,-48.584,-32.837,-130.859
2.01,11.484,-7.886,-39.185,-60.852,-182.556
2.417,10.47,-6.302,-39.917,-79.834,-219.604
3.512,8.498,-4.46,-59.143,-92.224,-241.699
4.886,4.589,-2.541,-90.637,-97.473,-242.554
6.182,-1.072,-0.809,-119.812,-90.82,-226.257
6.584,-6.895,0.029,-110.168,-75.073,-199.097
5.981,-12.073,0.244,-77.576,-66.772,-178.833
5.407,-13.863,-0.22,-39.551,-56.458,-153.992
4.646,-14.303,-1.426,-19.409,-53.772,-121.643
3.728,-13.427,-3.307,-2.563,-55.847,-86.426
2.503,-11.245,-5.608,31.128,-67.871,-60.669
0.335,-7.613,-8.776,40.649,-91.187,-47.424
-1.397,-6.264,-11.36,33.386,-126.709,-30.457
-2.723,-5.824,-13.011,16.541,-173.889,-8.545
-2.814,-5.288,-13.418,-0.061,-222.107,10.132
-0.909,-4.886,-11.652,-7.568,-256.409,26.367
1.546,-3.871,-7.891,9.949,-251.831,25.208
2.78,-3.086,-5.465,20.203,-248.23,26.428
3.886,-2.321,-2.751,13.611,-248.718,34.18
4.943,-2.35,0.134,4.517,-241.333,43.03
5.493,-2.785,2.732,4.456,-219.849,43.64
5.843,-3.048,5.278,2.502,-200.562,45.532
5.79,-2.761,6.953,7.263,-179.138,44.8
5.426,-1.125,8.599,11.963,-155.273,39.795
5.01,1.278,10.183,11.658,-129.7,31.738
4.632,3.326,11.451,2.441,-94.849,16.296
4.704,4.522,12.757,-13.367,-66.833,10.193
5.158,4.221,13.264,-24.841,-35.828,1.831
