ax,ay,az,gx,gy,gz
-3.527,-1.182,-6.474,-5.92,-211.548,-7.385
-2.46,-1.646,-5.9,-0.977,-233.276,-17.395
-1.637,-0.636,-4.823,3.845,-261.536,-16.235
1.163,-0.713,-2.933,22.766,-259.033,-24.841
5.407,-1.086,0.105,45.959,-241.455,-38.208
8.848,-0.057,3.125,62.073,-221.252,-45.837
12.853,1.598,6.915,61.218,-193.848,-36.926
16.092,3.101,10.642,45.532,-149.353,-10.132
17.581,3.752,13.03,22.888,-79.773,18.494
17.035,4.369,14.336,19.226,-22.522,21.729
15.145,4.603,14.15,13.245,32.715,17.944
12.925,4.919,12.968,-1.587,78.43,17.212
10.891,4.589,11.049,-16.907,118.164,16.235
8.958,3.622,8.604,-30.273,163.208,6.531
6.828,2.019,5.0,-35.583,191.406,6.042
4.905,1.029,2.043,-38.452,204.285,9.888
3.46,0.062,-0.244,-38.391,208.679,8.85
2.263,-1.024,-2.445,-32.593,213.318,10.498
0.885,-1.885,-4.508,-21.545,212.036,14.771
-1.565,-2.479,-7.407,-1.404,199.951,19.348
-3.062,-2.239,-8.733,14.038,178.528,24.231
-4.254,-1.426,-9.47,24.658,147.644,25.513
-5.005,0.258,-9.666,36.56,114.929,19.226
-5.575,2.675,-8.843,46.143,78.918,1.953
-6.106,6.656,-7.13,44.983,55.969,-14.038
-6.096,10.106,-5.579,31.677,33.997,-31.616
-6.149,13.346,-4.029,0.061,10.437,-49.988
-5.924,14.604,-2.929,-46.509,-4.272,-67.261
-5.388,13.212,-3.101,-104.065,-24.719,-81.543
-4.268,8.853,-4.139,-133.057,-35.461,-91.125
-3.632,5.02,-5.307,-146.057,-43.823,-101.99
-3.0,1.01,-6.757,-144.592,-58.655,-108.459
-1.981,-3.33,-7.953,-126.282,-75.073,-109.009
-0.751,-6.8,-8.475,-84.9,-95.764,-110.596
1.024,-9.274,-8.479,-51.208,-103.333,-102.478
1.904,-10.417,-8.589,-19.226,-113.708,-85.449
2.23,-10.886,-8.594,15.625,-123.108,-65.918
1.699,-10.647,-8.154,49.744,-131.897,-60.12
0.617,-10.623,-6.862,93.567,-145.386,-54.504
-0.885,-8.408,-4.221,113.892,-163.208,-33.875
-0.23,-5.359,-1.608,112.488,-184.937,-17.944
1.804,-2.651,1.785,98.145,-185.974,-10.498
4.436,-1.12,4.905,86.67,-166.016,-7.751
7.403,-0.665,7.393,72.754,-128.601,2.808
10.637,-0.718,9.886,60.242,-90.332,20.447
11.905,-1.086,10.479,46.631,-32.471,43.701
11.59,-1.55,9.743,38.147,8.484,55.42
10.566,-1.814,8.412,38.879,44.678,61.707
9.121,-1.957,6.718,46.936,81.116,76.294
6.546,-1.842,4.316,54.016,103.271,85.022
4.498,-1.627,2.177,61.829,117.798,90.027
2.517,-1.125,0.0,72.51,126.16,99.06
0.182,0.014,-1.876,79.956,119.812,109.68
-1.823,2.034,-3.11,77.148,89.478,114.258
-3.575,5.249,-3.484,73.547,70.435,102.295
-4.498,7.608,-3.479,75.256,58.838,71.777
-5.302,9.929,-3.345,72.754,45.288,33.447
