ax,ay,az,gx,gy,gz
2.79,-1.182,2.373,-11.353,43.457,-20.447
0.502,-4.115,-0.785,9.094,87.708,33.691
0.153,-4.364,-1.168,20.142,84.412,45.593
-0.273,-4.613,-1.613,27.771,79.59,57.8
-0.828,-4.292,-2.134,31.616,72.449,79.102
-1.976,-3.082,-3.115,31.189,61.584,90.027
-2.742,-2.637,-3.747,41.992,47.668,95.337
-3.374,-2.067,-4.316,52.429,34.851,100.952
-3.953,-1.876,-5.111,66.162,16.785,108.215
-4.297,-1.455,-5.704,67.688,-11.902,122.253
-4.579,0.077,-6.187,52.551,-37.903,127.563
-4.642,0.512,-6.541,51.514,-68.665,126.038
-4.273,0.536,-6.565,58.167,-99.06,127.136
-3.68,0.656,-6.345,48.462,-127.808,140.259
-2.842,1.254,-6.254,15.564,-161.804,171.997
-1.742,3.876,-5.809,-2.869,-194.641,167.175
-0.536,5.623,-3.976,-8.972,-209.045,138.611
0.172,6.407,-2.713,2.563,-205.383,97.229
0.919,7.498,-3.11,2.197,-203.674,59.57
1.737,7.766,-3.809,-6.592,-238.586,10.925
3.809,8.077,-1.9,-32.227,-248.535,-7.751
5.087,7.594,0.0,-58.35,-238.953,-12.024
6.125,7.226,1.072,-77.698,-209.656,-15.747
6.426,6.891,1.072,-84.717,-183.655,-37.354
6.178,6.446,0.675,-71.289,-165.955,-74.524
5.833,5.326,0.517,-77.393,-155.701,-94.788
6.053,4.417,0.546,-94.299,-137.817,-102.661
6.484,4.436,1.493,-148.621,-111.023,-102.051
7.235,3.809,3.168,-223.816,-63.904,-111.45
7.503,1.823,3.259,-225.342,0.305,-138.733
7.082,-1.115,1.632,-186.646,27.344,-155.762
6.867,-3.048,1.01,-157.104,38.757,-166.199
7.379,-5.484,1.287,-137.268,53.955,-173.462
8.254,-7.321,2.574,-139.221,75.928,-156.372
8.637,-9.049,3.192,-131.042,113.77,-94.666
8.364,-9.518,3.182,-122.62,144.348,-51.819
7.23,-9.652,2.216,-85.388,156.189,-27.222
6.359,-8.178,2.359,-68.665,174.133,-15.381
5.546,-7.508,1.718,-52.612,194.275,-2.502
4.431,-7.144,0.148,-22.461,205.811,21.729
2.474,-6.412,-1.756,-4.456,196.411,38.879
1.761,-5.029,-2.005,-13.184,195.374,51.514
1.01,-4.369,-2.627,-17.09,195.862,57.129
0.1,-3.723,-3.646,-21.667,199.036,59.753
-1.608,-4.756,-6.087,44.495,169.189,69.519
-3.33,-3.024,-6.919,45.227,140.869,81.421
-3.996,-2.015,-6.962,35.461,110.84,96.069
-4.517,-0.608,-6.785,25.146,78.369,108.093
-4.536,1.163,-6.316,18.372,50.11,110.046
-3.957,2.474,-5.431,33.203,24.292,92.957
-3.297,3.512,-3.991,47.241,11.536,71.838
-2.857,4.369,-2.924,42.053,-1.831,58.167
-2.364,4.91,-2.139,20.203,-15.93,51.331
-1.704,4.689,-1.249,6.531,-26.428,41.26
-0.919,4.249,-0.364,4.089,-30.64,24.17
0.124,3.589,0.866,9.216,-23.56,8.484
0.651,3.053,1.12,16.663,-19.897,1.587
1.005,2.503,1.325,10.498,-16.479,-0.061
0.924,1.699,1.177,7.751,-14.832,2.014
0.703,1.426,1.058,2.93,-10.01,-1.038
0.345,0.708,0.703,5.31,-6.836,-6.409
0.206,0.455,0.349,4.395,-3.479,-10.62
0.081,0.0,0.057,5.554,-5.676,-11.353
0.033,-0.416,0.062,0.61,-5.493,-6.775
0.105,-0.321,0.187,-4.944,-1.16,-2.502
-0.067,-0.426,0.11,-2.686,1.099,-3.357
-0.402,-0.531,-0.172,-0.61,-1.099,-4.028
-0.407,-0.569,-0.354,0.183,-4.028,-6.226
-0.177,-0.536,-0.077,2.441,-7.812,-6.348
-0.014,-0.703,0.196,1.648,-6.653,0.977
-0.144,-0.723,0.029,-1.953,-6.165,4.517
-0.029,-0.617,0.067,3.601,-7.507,1.343
0.187,-0.057,0.474,0.427,-5.127,2.563
0.254,0.153,0.589,-1.77,0.671,3.662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
