ax,ay,az,gx,gy,gz
-1.254,-3.173,-16.006,18.921,-31.982,-10.071
-1.589,-3.359,-16.499,30.029,-84.473,-2.258
-1.828,-2.594,-17.136,33.447,-122.925,1.343
-1.675,-2.053,-17.298,30.945,-159.79,4.028
-1.455,-1.823,-17.571,27.1,-193.604,7.202
-1.603,-2.292,-18.03,20.691,-234.436,13.0
-1.694,-3.24,-18.107,5.554,-297.18,28.198
-1.053,-4.933,-17.045,-4.395,-349.609,42.236
1.072,-6.197,-14.25,-9.155,-396.912,58.655
5.335,-5.374,-8.565,-11.536,-433.533,67.261
11.819,-1.675,0.225,-23.254,-431.702,63.11
18.289,1.646,9.9,-42.786,-359.619,41.382
21.351,1.866,19.299,-28.015,-276.428,26.794
20.447,2.598,23.122,-15.503,-189.514,20.935
17.533,3.876,24.242,-15.869,-115.234,20.142
14.389,4.938,23.897,-15.686,-57.678,16.724
12.408,6.398,23.131,-8.301,20.752,-4.761
11.063,7.197,19.906,-1.221,73.853,-29.541
10.058,6.015,16.217,-4.639,129.211,-45.044
8.589,4.11,12.609,-10.742,158.447,-49.805
7.513,1.737,10.02,-10.071,184.448,-51.514
6.613,-0.191,7.824,-2.075,217.224,-60.608
5.651,-2.34,5.627,-9.216,234.741,-65.247
6.264,-4.962,3.598,-15.381,261.108,-64.697
7.345,-6.814,1.038,-14.099,287.109,-59.082
7.503,-7.417,-1.9,-0.793,310.486,-53.406
6.752,-7.082,-5.058,25.757,318.054,-33.081
5.206,-5.761,-8.35,52.856,309.937,-18.433
4.278,-4.398,-10.484,78.918,292.908,-6.531
2.933,-2.747,-12.37,87.585,259.216,3.174
1.215,-0.986,-13.748,83.679,209.473,10.01
-0.416,0.632,-14.116,70.007,138.794,18.311
-1.646,2.684,-13.274,65.308,95.764,20.752
-2.263,4.087,-12.389,77.576,53.894,13.855
-2.259,6.249,-11.274,86.243,19.287,-1.831
-2.306,7.326,-9.709,91.858,-10.498,-24.719
-1.809,7.919,-7.498,84.595,-21.362,-66.833
-0.364,8.704,-4.158,65.674,-14.771,-98.877
0.201,8.838,-2.699,41.26,-12.329,-121.521
0.325,8.896,-2.34,11.353,-11.78,-137.39
0.799,8.422,-2.517,-24.658,-16.052,-145.935
1.852,5.948,-2.828,-65.552,-27.649,-154.236
2.661,3.484,-3.244,-91.309,-33.386,-155.518
3.149,0.464,-3.905,-105.591,-36.255,-156.372
3.46,-2.67,-4.867,-104.126,-37.17,-154.846
3.354,-5.082,-6.273,-94.666,-41.077,-149.353
2.737,-8.321,-7.891,-75.378,-55.054,-135.376
0.593,-13.011,-10.173,-45.532,-73.669,-111.877
-1.048,-14.461,-12.106,-21.484,-109.436,-73.547
-1.416,-14.049,-13.178,-11.108,-148.743,-29.358
-1.01,-12.949,-13.839,7.69,-192.81,6.592
-0.129,-11.58,-13.824,41.504,-247.803,30.701
0.995,-9.575,-12.092,65.613,-279.358,42.297
1.861,-7.369,-10.551,75.684,-311.462,55.42
3.57,-5.948,-8.235,70.129,-341.797,73.303
5.675,-5.958,-5.139,62.317,-366.15,95.276
7.584,-6.594,-0.636,44.739,-374.268,141.235
9.91,-6.489,6.23,61.218,-360.291,142.029
13.915,-4.733,13.217,97.595,-312.866,110.046
19.624,-2.015,20.581,102.722,-218.933,95.032
21.729,-2.483,23.567,99.792,-108.643,94.299
20.15,-4.278,21.859,111.389,4.089,93.689
16.327,-4.474,16.791,122.559,75.623,98.511
12.427,-3.493,11.422,133.362,121.094,107.056
9.288,-1.488,6.828,130.371,149.109,118.958
7.25,1.168,3.546,113.647,171.631,126.648
6.053,2.9,0.837,90.515,193.481,131.104
4.484,3.943,-3.144,88.379,203.369,128.723
2.799,5.532,-6.288,95.276,196.35,127.869
0.785,8.47,-8.79,86.121,172.18,115.967
-1.273,11.331,-10.288,76.416,134.521,92.102
-3.086,13.843,-10.747,54.993,86.487,63.416
-5.297,17.207,-11.145,24.597,48.34,33.875
-6.087,18.078,-10.939,-5.371,5.798,-2.136
-6.154,18.322,-10.671,-28.198,-23.56,-36.133
-5.914,17.49,-10.776,-39.062,-67.017,-79.102
-4.833,16.284,-10.14,-80.139,-93.628,-121.765
-5.063,14.47,-10.872,-114.197,-96.558,-151.978
-6.623,11.231,-12.671,-118.347,-117.188,-204.712
-5.709,5.498,-13.863,-102.295,-168.64,-258.423
0.574,-2.153,-11.374,-89.294,-248.596,-268.433
13.442,-9.207,-2.383,-157.654,-283.813,-149.78
26.912,-17.629,11.025,-165.466,-190.308,-74.768
27.424,-19.533,15.48,-99.426,-63.904,-65.796
21.447,-17.906,14.241,-58.533,34.058,-57.922
12.575,-15.963,10.049,-57.617,85.144,-17.273
4.876,-13.255,5.642,-70.618,109.131,35.278
-0.632,-9.929,1.632,-55.603,101.746,46.204
-1.933,-7.484,0.258,-33.447,95.398,55.237
-2.67,-5.144,-0.861,-10.071,87.769,64.636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
