ax,ay,az,gx,gy,gz
0.847,1.235,2.177,-68.054,-2.869,-50.842
-0.55,0.55,1.479,-72.754,-2.38,-25.513
-1.369,-0.34,1.091,-80.627,-3.479,-12.634
-0.167,-1.909,2.182,-64.392,14.16,-27.832
0.895,-4.087,2.306,-33.325,28.748,-34.851
1.115,-5.804,1.493,-13.245,31.189,-15.869
1.134,-6.565,0.507,2.563,23.743,13.672
1.909,-7.474,0.134,36.377,28.076,45.471
3.522,-7.656,-0.096,59.814,42.542,59.937
3.929,-7.427,-0.574,84.473,60.059,67.627
3.46,-6.848,-1.531,114.563,73.486,78.125
2.292,-5.422,-3.019,130.493,71.35,92.896
1.278,-4.642,-4.374,143.738,50.598,116.028
0.435,-2.996,-5.446,159.363,37.292,128.967
0.024,-0.876,-6.044,162.231,26.001,128.235
-0.861,1.215,-6.876,156.677,5.127,110.107
-2.153,2.536,-7.632,153.625,-24.78,80.811
-2.388,3.689,-7.331,143.311,-51.575,62.866
-2.172,5.579,-6.962,124.634,-69.763,56.03
-2.412,5.986,-6.881,108.032,-85.083,49.316
-2.584,6.312,-6.68,84.412,-90.759,36.926
-3.039,6.345,-6.714,75.134,-97.29,28.076
-3.149,7.556,-6.455,47.302,-120.422,25.696
-2.589,8.341,-5.379,21.24,-135.071,21.484
-1.995,7.795,-4.398,2.991,-136.047,13.489
-2.278,7.594,-4.134,-10.193,-138.733,3.662
-2.503,8.513,-3.637,-34.607,-148.132,-7.385
-1.526,8.872,-1.957,-65.613,-145.874,-20.935
0.455,8.355,0.866,-85.51,-131.653,-22.156
1.814,8.168,2.603,-109.741,-113.159,-21.24
2.747,7.833,3.082,-122.375,-106.14,-31.677
3.953,7.077,3.656,-124.023,-103.271,-61.523
6.833,5.637,5.441,-130.493,-77.332,-94.91
11.102,1.656,7.278,-141.174,-41.565,-82.214
12.705,-0.134,7.881,-157.837,-4.578,-60.974
12.47,-1.785,7.288,-156.25,31.799,-67.932
11.279,-4.565,5.972,-138.916,54.382,-85.449
10.676,-6.733,5.642,-135.681,91.492,-68.787
9.532,-8.647,5.053,-134.644,121.704,-41.199
8.14,-9.006,4.072,-130.798,151.794,-14.526
6.245,-9.202,2.527,-116.394,176.758,-2.441
2.857,-10.58,-0.34,-56.519,171.814,-7.935
0.746,-10.757,-1.684,-18.494,154.48,13.184
0.234,-9.039,-1.646,-4.211,152.588,34.607
-0.301,-7.642,-2.067,2.625,155.212,45.837
-0.995,-6.915,-3.321,19.104,155.273,48.035
-2.412,-7.173,-5.446,52.246,130.371,51.331
-2.536,-6.977,-6.235,74.28,98.511,79.651
-1.531,-6.446,-6.556,94.666,84.656,100.525
-1.632,-4.192,-7.106,109.741,70.557,103.821
-1.814,-2.22,-7.369,117.615,52.612,89.722
-1.665,-0.933,-7.01,122.986,40.344,80.688
-1.268,1.086,-6.206,117.371,28.381,80.566
-0.646,4.297,-4.972,104.248,25.452,83.557
-0.837,7.01,-4.421,77.82,15.869,78.064
-0.847,8.809,-3.541,51.697,6.042,58.838
-0.608,9.369,-2.44,25.085,1.404,36.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
