ax,ay,az,gx,gy,gz
-2.046,-0.528,-2.682,-15.077,-31.098,-24.1
-2.277,-0.257,-3.114,-28.739,-29.675,-12.594
-2.4,-1.495,-3.741,-15.761,-37.853,-13.42
-1.976,-2.102,-3.749,-5.437,-50.067,-0.325
-2.13,-3.344,-4.967,4.375,-48.232,8.015
-2.749,-4.971,-5.77,28.919,-59.885,20.135
-3.163,-5.262,-6.085,44.971,-78.403,29.204
-3.171,-4.56,-6.193,55.414,-95.896,38.921
-2.863,-4.136,-5.82,59.499,-108.413,49.485
-1.86,-3.193,-5.134,59.484,-114.394,52.314
-0.973,-2.235,-4.992,68.835,-123.33,61.18
-0.034,-1.283,-4.36,59.048,-139.96,69.032
0.984,-0.415,-3.079,47.347,-144.951,79.162
2.063,-0.667,-1.799,48.318,-139.699,76.526
2.66,-0.911,-0.206,56.052,-137.311,78.96
3.17,0.192,0.665,52.518,-133.44,82.147
3.271,1.092,1.583,48.692,-127.272,82.769
3.371,1.976,3.217,38.899,-127.945,75.229
4.35,3.342,4.973,33.891,-110.644,64.585
6.005,6.113,6.953,20.46,-98.915,54.901
7.481,8.2,8.254,1.567,-81.611,44.922
8.761,10.026,9.324,-16.417,-60.594,27.718
10.677,11.051,10.499,-31.322,-25.577,6.638
11.624,10.46,10.299,-38.012,36.541,-18.177
11.307,8.163,9.125,-50.768,82.406,-34.233
9.642,5.785,7.591,-55.907,109.854,-38.587
8.549,4.164,6.006,-54.675,120.539,-46.424
7.748,3.339,4.518,-48.427,134.29,-52.592
7.199,3.072,3.478,-61.888,157.638,-63.061
6.8,2.598,1.921,-80.292,173.891,-68.692
5.782,0.836,-0.337,-62.893,195.868,-72.712
4.704,-0.345,-1.993,-46.215,193.699,-75.649
3.695,-1.366,-3.459,-35.523,188.868,-71.053
2.603,-1.56,-4.324,-45.752,172.612,-63.695
1.573,-1.225,-5.201,-56.744,172.9,-59.036
0.719,-2.209,-6.168,-52.813,171.547,-58.506
-0.981,-2.508,-7.731,-19.844,155.473,-58.544
-2.325,-2.846,-8.595,4.301,135.053,-56.732
-3.927,-2.295,-8.608,21.154,93.327,-49.966
-5.634,-1.131,-8.834,20.761,65.538,-40.907
-6.617,0.233,-9.353,16.41,30.442,-39.099
-7.023,1.455,-8.978,26.076,-9.835,-55.241
-6.214,3.277,-8.096,27.82,-43.625,-69.728
-4.951,5.167,-6.804,4.908,-65.452,-72.148
-2.689,5.82,-5.148,-23.7,-63.336,-73.664
-1.762,4.564,-4.703,-48.636,-58.919,-82.315
-0.972,2.943,-4.558,-65.734,-57.134,-91.584
-0.489,0.431,-5.11,-73.902,-67.818,-101.431
0.357,-1.585,-4.848,-90.609,-69.548,-87.463
1.198,-4.539,-3.608,-103.953,-64.814,-67.29
1.057,-7.254,-3.768,-99.34,-56.988,-48.45
0.131,-9.788,-4.159,-73.58,-52.045,-42.034
-0.85,-11.704,-4.895,-35.505,-67.743,-33.73
-1.665,-12.208,-5.806,18.292,-84.954,-21.565
-2.208,-10.524,-5.862,30.725,-103.636,-5.734
-2.363,-9.381,-6.185,41.49,-116.077,12.323
-2.93,-8.26,-6.001,53.027,-141.19,27.418
-2.608,-7.022,-5.609,63.741,-164.358,40.941
-1.438,-5.453,-5.039,72.85,-188.883,55.331
0.448,-3.609,-2.648,75.547,-194.424,58.677
1.907,-2.219,-0.771,61.838,-194.054,68.833
3.167,-1.448,0.656,50.389,-185.283,70.766
4.787,-1.786,2.013,49.134,-174.088,67.688
6.531,-2.514,3.807,64.862,-154.646,46.357
8.693,-2.218,7.176,65.393,-122.652,42.822
9.736,-1.328,8.764,53.659,-87.748,49.906
9.823,-1.165,9.31,39.608,-57.663,63.479
9.328,-1.29,9.533,38.501,-34.917,64.358
8.801,-0.775,9.284,41.619,-7.696,79.027
8.285,-0.287,8.686,42.165,19.473,76.437
7.951,-0.295,7.664,47.465,41.725,69.967
6.681,-0.671,6.347,59.547,65.912,64.387
5.332,-0.585,4.485,68.831,78.249,63.524
4.048,0.598,2.709,70.386,84.409,66.948
2.929,1.645,1.042,69.776,88.628,63.908
2.085,2.814,-0.121,70.608,89.632,55.099
1.292,3.17,-1.488,75.222,91.744,49.416
0.316,5.339,-2.333,70.918,78.992,49.779
-0.325,6.698,-3.109,36.578,71.729,48.707
-1.658,6.919,-4.036,25.392,66.488,36.606
-2.594,7.194,-4.871,22.61,58.553,22.445
-3.228,7.691,-5.591,16.566,48.236,15.559
-3.572,8.074,-6.142,3.857,24.999,11.54
-3.544,7.98,-6.402,-12.547,5.838,-1.864
-3.187,7.08,-6.34,-9.751,-4.877,-18.753
-2.938,7.706,-6.516,-10.88,-16.321,-29.42
-2.235,9.547,-6.384,-35.548,-28.109,-30.513
-1.823,11.245,-6.23,-70.547,-31.668,-31.455
-2.296,9.726,-6.171,-96.889,-42.903,-59.134
-1.96,5.729,-6.103,-88.384,-50.439,-82.619
-1.32,4.368,-5.842,-89.623,-59.277,-87.449
-0.505,3.918,-5.38,-100.915,-77.033,-82.756
0.454,2.841,-4.179,-105.387,-90.388,-87.242
0.985,1.005,-2.745,-112.614,-85.796,-96.717
0.64,-3.141,-1.9,-99.141,-84.282,-103.808
1.034,-5.919,-1.315,-79.714,-99.529,-98.245
2.59,-7.145,-0.188,-67.823,-108.816,-81.638
4.645,-7.463,2.022,-75.031,-112.691,-53.999
6.092,-7.53,3.729,-80.034,-67.595,-27.203
5.309,-8.396,4.253,-66.998,-39.065,-17.232
4.029,-8.621,3.94,-46.495,-27.181,-20.382
3.41,-8.81,3.597,-21.325,-14.851,-15.116
2.664,-7.999,3.482,-4.284,-13.988,-2.533
2.548,-6.471,3.273,4.12,6.899,12.215
2.13,-4.886,3.036,10.232,18.924,23.79
1.73,-4.099,2.902,19.733,24.639,27.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
