ax,ay,az,gx,gy,gz
2.589,-0.019,4.776,2.686,7.324,0.61
3.144,-0.498,5.201,16.296,0.122,-8.606
4.555,-0.684,6.178,26.367,15.503,-10.437
5.857,-0.182,7.206,32.349,51.086,-8.423
5.699,0.349,6.761,31.006,79.529,-9.399
3.297,0.134,4.35,25.085,63.66,-8.911
3.378,-0.665,3.814,24.231,50.049,-8.789
3.9,-1.062,3.541,28.503,52.063,-15.564
4.158,-1.168,3.163,27.222,66.528,-12.695
4.163,-0.679,2.756,25.818,95.093,-6.958
3.249,0.268,1.608,27.161,106.018,-11.169
2.847,0.144,0.555,31.006,112.183,-17.334
1.857,0.268,-0.723,32.471,103.394,-23.132
1.747,-0.091,-1.235,34.485,95.886,-32.288
1.847,-0.469,-1.168,32.593,98.511,-33.569
1.933,-0.278,-1.354,28.687,108.887,-29.053
1.66,0.005,-1.814,8.85,114.868,-20.508
1.158,-0.445,-2.57,5.249,111.084,-15.015
0.541,-0.273,-2.818,3.906,102.051,-12.085
0.263,0.019,-2.842,4.333,90.332,-12.512
0.211,0.115,-2.847,2.563,87.708,-15.503
0.215,-0.383,-2.862,-0.61,89.722,-14.282
0.139,-0.569,-2.905,-6.653,94.666,-9.644
-0.675,-0.914,-3.637,-1.709,89.844,-12.329
-1.33,-1.153,-4.168,6.226,81.543,-13.245
-2.019,-0.962,-4.675,6.104,69.092,-7.507
-1.924,-0.608,-4.091,0.427,59.814,-2.075
-1.335,-0.56,-3.378,0.122,59.875,-1.587
-1.091,-0.646,-3.383,-1.465,61.035,-2.502
-1.56,-0.837,-3.642,-0.793,60.364,-0.122
-2.608,-0.263,-4.436,7.935,48.218,-10.01
-2.44,-0.325,-4.512,6.226,38.147,-9.46
-2.527,-0.684,-4.632,-3.784,34.729,1.038
-3.196,-1.062,-5.077,-0.549,28.625,3.113
-3.345,-0.904,-5.053,12.878,15.015,-2.014
-3.101,-0.12,-4.527,8.301,5.127,3.784
-2.862,0.546,-4.053,1.953,-0.122,5.981
-2.608,0.589,-3.871,-6.042,-3.723,6.653
-2.761,0.019,-3.742,-4.333,-9.399,5.798
-2.89,0.081,-3.421,3.418,-21.179,-0.427
-1.761,0.057,-2.799,2.014,-26.184,0.122
-1.297,0.1,-2.397,-4.883,-26.672,5.432
-1.258,0.459,-1.866,-13.367,-22.705,12.268
-1.67,0.861,-1.675,-21.545,-23.376,14.526
-1.885,0.354,-2.043,-13.062,-30.518,4.211
-1.45,-0.522,-2.321,-2.136,-42.114,-0.122
-0.684,-0.435,-1.517,0.366,-45.898,0.183
-0.163,-0.254,-0.924,-7.446,-42.786,7.385
-0.455,-0.067,-1.215,-10.132,-35.889,10.254
-1.081,-0.23,-2.287,-3.54,-36.987,3.174
-1.531,-1.029,-3.775,1.587,-42.969,-1.221
-2.192,-1.732,-4.575,8.179,-55.969,3.784
-1.971,-0.737,-3.823,6.226,-70.801,10.071
-0.828,0.144,-2.622,0.61,-72.754,12.939
-0.086,0.431,-2.201,-11.963,-65.674,18.616
-0.062,-0.086,-3.019,-29.114,-54.993,26.062
-1.517,-0.928,-4.441,-31.006,-63.293,30.701
-2.196,-1.383,-5.125,-15.869,-82.397,18.555
-1.747,-1.799,-4.862,-4.639,-97.534,16.785
-0.469,-0.971,-3.742,-9.827,-98.328,26.794
0.742,0.88,-2.46,-31.86,-92.102,33.325
0.397,0.694,-2.235,-39.917,-88.013,34.668
0.057,0.388,-2.12,-36.621,-92.957,25.452
-0.177,-0.388,-2.034,-25.085,-98.206,16.724
-0.297,-0.33,-1.909,-15.564,-120.056,13.977
2.043,0.79,0.909,-17.395,-119.751,11.536
3.665,1.364,2.986,-30.945,-104.248,13.916
3.962,1.479,3.594,-52.551,-87.646,19.287
3.01,0.498,3.12,-57.434,-77.942,15.503
1.885,-0.828,2.216,-34.973,-85.083,-0.183
2.464,-1.163,2.608,-14.16,-93.14,-5.371
3.761,-0.373,3.929,-20.203,-82.764,4.517
4.288,0.373,4.857,-29.236,-66.284,8.362
3.991,0.258,4.795,-35.278,-52.368,8.728
3.096,-0.493,3.957,-19.714,-43.091,-2.38
2.235,-1.215,3.091,-5.798,-44.312,-6.714
2.101,-0.928,3.005,-0.977,-46.936,-5.188
2.488,-0.455,3.249,3.479,-41.992,-6.897
2.809,0.029,3.493,-1.77,-29.541,-2.136
2.507,0.455,3.326,-20.081,-11.902,8.362
1.302,-0.368,2.11,-10.559,-7.874,2.441
0.368,-0.904,1.211,14.709,-13.306,-10.742
0.206,-0.546,1.029,23.743,-22.156,-10.986
0.469,0.392,1.187,16.174,-28.992,-5.127
1.034,1.005,1.785,-1.343,-21.057,2.441
1.249,1.11,2.177,-14.404,-7.141,7.263
0.885,0.34,1.78,-13.916,0.793,4.333
0.388,-0.225,1.182,-1.953,-4.028,-1.709
0.531,-0.301,1.321,-2.563,-7.08,1.16
0.622,-0.225,1.373,-2.441,-6.165,3.906
0.723,0.287,1.459,-3.174,-1.709,3.662
0.579,0.431,1.282,-1.221,2.38,0.854
0.244,0.335,0.885,0.366,6.226,-3.174
-0.139,-0.215,0.316,5.31,8.545,-5.676
-0.254,-0.493,0.01,9.094,0.854,-2.258
0.469,0.01,0.77,0.488,5.737,7.141
0.665,0.412,1.038,-10.62,19.043,14.526
-0.129,0.043,0.153,-2.502,20.996,4.089
-1.258,-0.536,-1.086,16.846,8.667,-11.658
-1.287,-0.679,-1.105,14.282,-10.01,-5.432
-0.407,0.038,-0.201,3.723,-13.245,2.625
0.115,0.727,0.536,-7.019,-7.935,7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
