ax,ay,az,gx,gy,gz
0.359,-0.1,0.475,-1.665,-19.285,15.685
-0.062,-0.624,0.176,5.234,-13.98,7.854
-0.238,0.402,0.118,-14.823,-5.334,0.957
-0.498,-0.322,-0.513,-11.783,-18.334,-1.556
-0.073,-0.399,0.138,-7.49,-5.304,1.972
-0.009,-0.394,0.243,-8.943,3.094,5.463
0.015,0.07,0.283,-6.442,9.191,2.835
-0.144,-0.321,-0.139,6.521,6.292,3.42
-0.477,-0.062,-0.278,8.636,-0.01,10.477
-0.238,0.032,-0.027,7.399,-0.355,7.805
-0.009,-0.19,0.298,-2.192,7.4,4.715
0.054,-0.163,0.274,-1.403,12.915,4.375
-0.034,-0.282,0.068,5.883,10.951,4.328
-0.16,-0.036,0.007,6.892,4.22,-1.281
0.005,-0.747,-0.049,4.629,-0.93,-4.555
0.259,-1.148,0.031,10.018,-2.284,-0.72
0.783,-1.639,0.478,12.721,1.572,-8.938
1.617,-2.556,1.128,26.285,16.683,-10.578
2.447,-4.261,1.689,40.679,28.523,-8.773
2.61,-5.617,1.379,52.948,31.85,-1.522
2.716,-5.992,1.283,58.372,38.346,18.644
2.584,-6.302,0.77,62.12,42.561,42.163
2.443,-6.36,0.172,72.587,45.451,59.753
2.545,-6.167,-0.012,87.73,54.307,68.322
2.7,-6.329,0.011,90.023,62.872,81.311
2.721,-5.882,-0.795,97.485,65.711,91.979
2.852,-5.757,-1.409,103.824,64.314,109.725
3.228,-5.946,-1.72,101.04,60.517,127.923
3.939,-6.608,-2.515,106.88,60.705,168.299
4.333,-6.668,-3.295,119.675,55.821,195.277
5.02,-5.959,-3.628,121.739,58.599,234.797
5.083,-4.821,-4.117,128.257,51.887,253.461
5.223,-3.374,-4.532,127.713,41.958,267.531
5.421,-2.657,-5.352,142.579,31.907,264.321
6.029,-1.91,-4.969,148.33,36.15,273.026
6.271,-0.961,-4.903,150.473,35.497,279.447
6.166,1.17,-4.756,143.643,33.51,295.924
5.711,3.668,-4.514,120.833,26.553,309.13
4.528,6.154,-4.763,102.744,22.922,298.769
3.468,6.753,-5.572,92.715,15.984,256.366
3.165,5.849,-5.631,109.397,5.652,213.363
3.694,6.183,-4.428,109.897,-2.266,193.5
4.168,7.2,-2.929,89.905,-3.322,177.268
3.776,9.233,-2.076,66.29,-11.711,165.0
3.333,10.194,-1.392,43.65,-17.685,147.309
3.218,10.943,-0.76,36.301,-18.771,115.702
3.019,12.001,0.058,35.593,-23.847,80.624
2.921,13.274,1.104,2.477,-18.731,49.662
2.356,14.0,1.699,-36.865,-5.72,35.808
1.544,14.053,0.842,-62.009,10.639,9.343
0.638,13.888,-0.625,-66.729,13.554,-38.65
0.233,12.988,-1.839,-59.711,4.396,-76.108
0.783,12.246,-2.125,-59.397,-1.349,-142.272
2.207,10.514,-1.443,-77.389,6.564,-168.314
3.118,9.7,-1.535,-102.19,16.458,-180.692
3.458,8.526,-2.078,-110.72,28.236,-199.907
4.006,7.392,-2.693,-107.595,38.629,-233.13
4.602,5.708,-3.504,-88.855,28.703,-264.921
5.378,4.608,-3.342,-100.59,15.598,-266.407
6.307,3.839,-3.251,-123.711,8.423,-246.766
6.205,2.824,-4.192,-141.026,6.603,-243.898
6.052,0.754,-5.26,-128.017,-8.584,-273.274
6.201,-0.983,-5.196,-83.881,-24.993,-291.851
6.946,-1.611,-3.717,-69.487,-24.685,-300.684
6.632,-2.927,-3.257,-50.28,-35.04,-298.186
6.288,-3.856,-2.671,-64.109,-50.598,-279.362
5.868,-4.73,-2.341,-84.508,-58.081,-243.125
4.931,-5.278,-2.607,-110.938,-71.611,-197.573
4.185,-5.225,-1.853,-112.285,-55.511,-165.603
3.321,-4.924,-1.919,-102.808,-47.295,-149.901
2.514,-4.968,-2.514,-88.092,-46.822,-143.225
2.259,-5.651,-2.475,-70.259,-54.233,-142.239
2.466,-6.378,-1.676,-62.294,-60.965,-126.433
2.702,-5.987,-0.061,-70.466,-53.455,-88.542
2.44,-5.36,0.41,-81.451,-45.143,-57.493
2.018,-5.053,0.539,-80.005,-41.479,-45.52
