ax,ay,az,gx,gy,gz
-0.555,8.006,-2.594,-48.95,-34.302,-64.88
-0.048,8.853,-2.46,-64.026,-45.532,-83.984
1.517,8.809,-1.235,-75.5,-46.753,-93.933
2.766,8.805,-0.196,-91.492,-37.842,-94.788
3.029,8.747,-0.115,-109.558,-30.762,-103.638
2.78,7.494,-0.914,-116.516,-29.724,-116.699
2.929,5.134,-1.948,-132.446,-35.095,-117.249
3.771,3.12,-2.216,-155.029,-33.508,-118.958
3.895,1.239,-2.259,-154.968,-26.001,-122.253
3.603,0.378,-2.187,-144.958,-17.822,-120.361
3.019,0.383,-2.038,-139.465,-13.0,-117.249
2.383,0.029,-2.0,-127.93,-9.338,-117.432
2.273,-0.924,-1.828,-118.286,-6.592,-112.732
2.421,-1.799,-1.45,-110.596,-2.136,-109.009
2.704,-2.407,-0.933,-98.877,7.629,-104.126
2.149,-2.785,-0.88,-85.449,11.658,-99.67
1.431,-2.617,-0.751,-75.439,10.071,-92.834
0.971,-2.637,-0.541,-71.533,6.47,-88.318
1.038,-3.34,-0.55,-66.528,4.456,-88.318
1.024,-4.704,-0.694,-57.617,4.211,-85.449
1.038,-5.718,-0.684,-53.528,5.432,-73.792
0.794,-6.651,-0.77,-48.218,6.165,-54.199
0.0,-7.718,-0.857,-33.569,5.188,-44.128
-0.45,-7.943,-0.723,-16.602,4.822,-38.818
-0.574,-7.422,-0.354,-0.549,4.517,-33.325
-0.455,-6.608,0.0,6.165,3.479,-25.146
-0.402,-6.685,0.01,12.39,4.7,-9.277
-0.79,-6.862,-0.349,21.79,6.592,-0.061
-1.302,-7.034,-0.914,32.288,1.892,6.47
-1.215,-7.283,-1.053,40.588,-4.456,16.846
-0.823,-7.192,-0.689,49.255,-5.249,27.588
-0.679,-6.608,-0.531,59.937,-0.793,37.354
-0.641,-6.441,-0.742,65.735,-0.244,46.265
-0.335,-6.259,-0.9,74.097,0.793,57.312
-0.268,-5.852,-0.957,79.712,-0.854,66.101
-0.263,-5.087,-1.014,87.219,-1.343,70.068
-0.234,-4.747,-1.239,96.313,-4.761,72.876
0.608,-4.689,-0.981,107.422,-1.587,77.332
1.268,-4.288,-0.909,118.774,6.348,83.801
1.397,-3.618,-1.349,129.7,10.559,86.975
1.469,-2.589,-1.526,140.32,10.071,85.754
1.775,-1.134,-0.995,143.982,12.573,85.571
1.742,1.373,-0.512,130.432,9.766,90.881
2.015,2.661,-0.182,113.037,8.728,93.567
2.34,2.594,-0.345,105.469,11.841,90.393
2.541,2.431,-0.493,106.262,16.296,91.98
2.455,3.359,-0.55,89.6,17.395,99.548
1.78,4.517,-0.593,75.623,16.602,103.516
1.12,5.632,-0.928,62.927,10.681,105.713
1.053,7.12,-0.799,45.105,6.287,98.877
1.196,7.604,-0.646,33.203,4.456,88.989
1.373,7.958,-0.464,16.724,7.08,82.458
1.488,7.781,-0.45,2.258,9.949,83.618
1.684,7.168,-0.464,-10.559,14.404,93.994
2.048,6.675,-0.373,-18.982,25.269,101.99
2.086,6.379,-0.651,-25.696,38.94,96.802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
