ax,ay,az,gx,gy,gz
-1.723,1.144,-4.977,-18.311,-28.748,-57.434
-0.928,1.771,-4.369,17.517,-17.578,-86.365
-1.684,2.158,-5.934,31.006,-20.935,-81.116
-3.316,1.957,-7.862,50.415,-47.729,-77.881
-4.0,2.292,-9.288,47.729,-87.28,-68.909
-2.828,2.847,-9.561,21.24,-116.638,-58.105
-1.416,2.34,-9.015,-9.399,-118.774,-44.495
0.388,1.938,-8.594,-44.495,-101.99,-40.1
-1.048,0.306,-10.829,-21.362,-114.258,-63.354
-1.9,-1.067,-11.312,-5.31,-149.109,-71.655
-0.737,-0.981,-10.178,-10.986,-174.5,-57.983
-0.278,-1.211,-9.513,-18.738,-213.257,-36.194
3.493,-0.589,-6.57,-47.302,-218.506,-11.047
5.575,-0.445,-4.221,-62.988,-206.726,-6.042
5.68,-0.861,-2.536,-62.561,-201.477,-19.226
5.221,-1.364,-0.785,-62.622,-206.421,-24.658
5.259,-1.713,1.402,-67.444,-212.646,-12.817
6.934,-1.211,4.646,-74.341,-207.397,1.038
8.656,-0.589,7.302,-78.43,-185.547,6.897
9.235,-0.124,9.508,-69.458,-155.09,-2.747
9.532,0.392,11.413,-65.308,-118.835,-9.766
9.522,0.593,12.676,-68.542,-68.787,-12.756
8.345,-0.225,12.599,-68.176,-40.71,-13.245
7.412,-1.321,12.374,-66.467,-15.93,-7.874
6.833,-2.01,12.283,-58.228,13.733,0.427
6.269,-1.761,11.594,-49.011,44.434,5.737
5.814,-0.804,10.709,-49.133,87.83,2.563
5.431,0.56,9.01,-55.603,125.244,-8.057
4.24,0.225,6.694,-40.344,139.038,-23.987
3.728,-0.742,5.331,-33.142,149.414,-28.992
3.756,-1.201,4.34,-37.292,159.363,-23.071
3.862,-1.66,3.517,-35.339,177.246,-14.648
3.302,-1.397,2.11,-35.95,190.43,-16.357
2.694,-1.292,0.708,-27.954,198.12,-22.644
1.761,-1.321,-0.584,-18.005,197.266,-31.067
1.215,-1.225,-1.593,-18.066,191.65,-36.682
0.866,-1.603,-2.426,-19.775,182.861,-38.696
0.273,-2.488,-3.579,-12.695,173.706,-37.231
-0.249,-2.938,-4.197,-5.249,162.17,-33.936
-0.904,-3.043,-4.972,-1.77,147.583,-24.597
-1.732,-2.943,-5.757,0.732,126.648,-14.587
-2.072,-2.637,-6.541,-3.662,98.45,-0.671
-2.402,-2.235,-7.527,-10.01,75.012,7.629
-2.402,-2.187,-8.01,-7.385,54.199,9.949
-2.417,-1.986,-8.642,2.441,34.241,2.502
-2.105,-2.512,-8.963,12.634,19.897,0.793
