ax,ay,az,gx,gy,gz
0.562,-0.167,0.537,-23.345,-56.775,30.489
0.563,-0.711,0.728,-23.766,-23.017,3.349
-0.183,-0.301,-0.351,-12.131,-15.882,-10.48
0.295,-0.318,-0.004,2.721,-15.437,-11.397
0.135,-0.058,0.362,-3.515,-4.255,3.72
0.438,0.167,0.592,-3.142,-4.043,19.106
0.624,-0.546,0.62,2.245,21.304,17.018
0.269,-0.104,0.433,2.939,21.369,21.232
0.078,-0.284,0.147,7.266,13.951,13.1
-0.034,0.542,-0.231,0.22,12.379,13.887
-0.456,0.623,-0.371,-6.151,5.297,13.746
-0.472,1.097,-0.47,-11.373,-2.048,13.685
0.004,2.457,0.164,-3.314,8.285,13.595
-0.436,4.345,0.174,-30.994,6.347,13.052
-0.644,8.522,0.412,-65.737,3.967,6.809
-0.579,12.685,1.109,-115.761,0.307,-8.505
-0.14,15.205,1.812,-202.577,-5.804,-35.145
1.246,12.233,2.095,-264.322,10.118,-29.541
0.967,8.501,0.123,-314.549,15.225,-24.607
1.525,5.079,-0.746,-322.138,32.384,-30.016
3.137,2.722,-0.095,-300.049,61.631,-52.3
5.39,-0.308,1.043,-260.09,92.039,-80.043
8.092,-5.393,2.395,-263.563,90.63,-64.051
9.286,-10.528,2.954,-254.838,116.621,-24.04
9.878,-13.092,2.792,-235.39,133.671,38.29
10.113,-13.522,1.7,-207.205,167.971,107.478
9.028,-13.581,-0.469,-130.828,193.841,142.062
8.256,-13.579,-3.78,-54.51,217.406,147.988
8.11,-13.216,-5.812,22.505,230.277,158.945
7.907,-12.006,-7.35,53.161,231.054,184.566
7.552,-9.683,-8.589,59.514,219.023,212.795
6.839,-7.14,-9.766,73.244,198.671,227.754
5.242,-4.524,-10.847,94.991,176.768,236.565
3.675,-2.517,-11.538,119.12,157.002,236.919
1.979,-0.644,-12.417,127.821,134.814,249.009
-0.066,1.576,-13.231,131.754,98.185,247.493
-1.72,3.093,-13.938,134.918,55.432,219.574
-2.723,3.787,-13.969,137.345,11.934,197.667
-2.269,4.147,-13.303,148.622,-18.066,184.715
-2.241,3.921,-13.035,152.216,-51.833,176.645
-2.111,4.043,-13.038,163.941,-84.469,175.572
-2.014,4.241,-13.259,178.165,-137.837,178.91
-2.15,7.005,-12.79,201.534,-175.804,155.399
-2.281,9.3,-12.2,203.593,-212.917,113.865
-1.222,9.921,-11.278,198.308,-245.457,87.077
0.634,11.077,-9.821,178.921,-271.961,94.493
0.768,15.24,-8.514,115.455,-291.229,89.736
-0.973,21.249,-8.135,39.242,-311.75,-11.928
1.284,21.131,-7.704,44.468,-334.393,-108.872
6.645,20.58,-3.271,0.339,-322.632,-159.066
10.485,18.561,1.125,-50.318,-284.228,-142.227
11.269,14.132,3.105,-134.521,-215.495,-136.016
9.122,5.497,1.433,-123.057,-189.116,-169.036
8.422,-0.984,1.408,-77.183,-189.099,-200.67
10.656,-7.25,3.974,-35.494,-205.946,-201.633
14.637,-9.572,9.203,-48.032,-190.516,-123.145
14.229,-8.534,11.604,-80.744,-97.162,-31.35
8.949,-6.177,7.987,-70.257,-53.77,-14.685
5.355,-5.468,4.517,-11.94,-26.452,-38.319
3.628,-4.318,3.103,11.797,-27.706,-52.197
3.344,-3.595,3.369,-11.169,-25.929,-30.799
3.005,-3.156,3.159,-53.301,-4.148,-2.944
1.539,-2.249,0.908,-63.562,8.294,2.207
0.655,-2.363,-0.793,-45.919,10.031,-10.47
-0.187,-2.076,-1.664,-19.604,-4.177,-6.962
-0.604,-1.307,-1.998,-15.823,-6.362,-11.754
-0.604,-1.068,-2.056,-14.767,-11.757,-3.966
-0.544,-0.944,-1.719,-18.859,-20.595,-2.907
-0.315,-0.672,-1.318,-7.924,-12.617,0.843
-0.506,-0.252,-1.334,-5.748,-8.571,-1.544
-0.446,0.011,-0.914,-4.297,-1.846,-1.545
-0.1,-0.446,-0.382,-3.468,-1.174,7.761
0.554,-1.333,0.606,-9.057,15.441,9.677
0.645,-1.216,1.324,-9.245,20.954,8.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
