ax,ay,az,gx,gy,gz
-0.598,-7.24,-3.053,-4.089,-32.104,21.484
-0.081,-8.221,-3.149,10.315,-38.818,30.029
0.335,-8.498,-3.115,28.87,-36.072,49.377
0.828,-8.532,-3.244,37.659,-32.654,66.223
0.962,-8.058,-3.33,43.03,-30.579,87.708
0.866,-7.101,-3.407,47.546,-33.081,104.248
0.823,-6.101,-3.254,54.626,-37.476,116.577
1.081,-5.044,-2.924,61.829,-41.504,131.042
1.474,-3.699,-2.579,70.496,-45.593,137.268
1.986,-2.359,-2.048,82.153,-49.377,139.526
2.512,-0.919,-1.541,91.98,-50.171,140.625
2.699,0.311,-1.23,99.487,-49.133,140.808
2.67,1.359,-0.995,104.858,-46.631,138.855
2.474,3.134,-0.412,107.971,-44.434,132.385
2.297,4.914,0.325,103.821,-41.443,122.559
1.967,6.245,0.995,94.421,-37.72,110.535
1.589,7.259,1.522,83.984,-32.959,96.252
1.254,8.35,2.149,64.758,-25.696,73.547
0.766,9.719,2.957,47.485,-21.667,54.199
0.598,10.283,3.421,29.358,-16.418,32.532
0.66,10.24,3.665,12.573,-7.629,12.146
0.435,9.776,3.517,-2.563,1.099,-8.545
0.297,9.087,3.263,-20.874,9.033,-35.034
0.512,7.833,2.751,-33.325,13.55,-51.453
0.737,6.771,2.182,-44.861,20.508,-65.186
0.857,5.886,1.622,-50.659,26.245,-76.05
0.952,5.206,1.129,-53.589,31.128,-89.539
1.014,4.632,0.608,-61.401,32.776,-103.149
1.058,3.723,-0.072,-67.627,32.166,-109.314
1.206,2.675,-0.483,-70.312,32.104,-116.516
1.263,1.675,-0.775,-73.425,31.86,-119.629
1.058,0.684,-1.115,-74.951,29.968,-119.995
0.962,-0.282,-1.306,-73.792,26.245,-119.995
1.172,-1.589,-1.297,-70.801,26.733,-116.943
0.971,-2.517,-1.445,-65.247,26.367,-111.328
0.512,-3.23,-1.66,-59.814,22.705,-106.018
0.55,-4.0,-1.66,-55.237,17.151,-99.609
0.828,-4.737,-1.536,-47.974,12.817,-86.609
1.053,-5.388,-1.378,-42.297,11.658,-73.975
0.995,-5.479,-1.254,-37.476,12.085,-59.326
0.684,-5.316,-1.177,-32.532,12.512,-47.485
0.321,-5.206,-1.096,-26.611,12.39,-36.499
0.0,-4.948,-0.947,-21.484,10.071,-26.917
-0.268,-4.508,-0.737,-21.118,8.24,-24.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
