ax,ay,az,gx,gy,gz
-0.42866483,-3.3245788,0.3567438,42.404846,-20.008734,0.89711547
0.18980405,-5.0376124,0.89166355,62.010456,-14.644649,9.349068
0.46436945,-5.8359375,0.99266106,76.42939,-6.0132985,17.159544
0.45003667,-6.146967,0.4566392,90.12125,-6.1794267,26.698677
0.07827626,-5.5024548,-0.6946749,90.82613,-16.467701,34.465282
-0.015417829,-4.7216225,-1.3399894,91.96718,-30.241968,52.458305
0.42531696,-2.4713395,-1.4742007,85.328674,-24.470129,58.527733
0.9458159,-0.63521075,-2.1663835,73.7268,-11.583901,63.893658
0.31989706,0.031706713,-4.224008,59.944202,-11.478422,61.001198
-0.5850976,-0.9601589,-5.753616,67.55932,-21.712364,59.735695
-0.92411304,-0.61555094,-6.800305,88.00432,-33.110428,56.142216
-0.45348495,1.2075919,-6.8115835,86.906876,-46.13833,60.779877
-0.06494085,3.212176,-6.366743,80.415215,-59.815727,70.49109
0.2156516,5.321804,-6.1546865,65.81099,-77.94261,64.87269
0.48596936,6.0586514,-4.975604,44.24544,-86.766884,49.314217
0.7693933,5.026192,-3.8949728,42.741642,-83.29625,34.738926
0.31150854,4.576618,-3.3182888,53.844696,-91.865654,20.654102
0.5636233,6.2076397,-2.1794858,48.59745,-98.88969,8.568523
1.2226697,7.083599,-0.45248553,31.398706,-102.50467,5.2365527
2.005182,6.8543653,1.7480024,20.976835,-95.92996,-2.526534
3.327313,6.4525247,4.1018963,20.909515,-78.12387,-14.362515
5.1373906,7.910268,7.4581976,7.291157,-56.23517,-23.345608
6.2233458,8.893089,9.427325,-18.554901,-26.909136,-34.657726
6.5391545,8.6133,10.242705,-42.391167,4.5310526,-55.39854
6.5361004,7.5253053,10.055622,-64.283325,33.885227,-68.29381
5.9690104,5.775201,8.896587,-85.84689,65.40571,-80.18208
4.325437,2.7588537,6.0245757,-88.19789,80.619865,-83.50277
3.0357304,1.1536744,3.8046708,-84.9016,87.05104,-87.26493
2.228641,0.33546618,2.1918204,-77.90854,90.82562,-86.12177
1.5976667,0.5079744,0.5914377,-69.692055,93.51904,-85.3457
0.91791385,0.6226275,-1.0856076,-70.99491,91.258156,-87.215164
-0.5588182,0.8528923,-3.0824165,-68.80883,78.92385,-99.77383
-1.2171775,0.3928603,-4.726545,-63.795002,58.77159,-97.54724
-1.0042686,0.2390503,-5.2493315,-68.614494,39.45179,-98.29088
-0.4149844,0.37498334,-5.6943316,-75.01001,27.42015,-96.28215
0.1261816,-0.33080733,-5.87835,-84.44353,23.953327,-86.14227
0.46590295,-0.61799526,-6.037471,-86.527794,24.351892,-82.971634
0.18687169,-0.90139735,-5.8939743,-85.95257,21.994602,-84.76963
-0.13850352,-1.513408,-6.410872,-84.23011,14.374116,-83.14219
-0.87548673,-1.8983984,-6.775136,-81.51997,6.479881,-84.51038
-1.4033163,-2.8597271,-7.003533,-79.080505,-10.463789,-77.52277
-2.0639055,-4.3198195,-7.2736297,-79.2522,-31.235567,-72.623245
-1.6426413,-5.8560357,-7.090958,-69.8093,-42.65747,-63.702538
-1.0318879,-6.8772297,-6.4364758,-64.570915,-53.83952,-55.616455
-0.73666877,-8.714434,-5.7516036,-56.565155,-61.59937,-38.472046
-0.79324526,-9.757203,-4.9098725,-26.040997,-67.95052,-24.358501
-0.54024273,-9.914549,-3.0517392,-10.050005,-71.28847,-10.060711
-0.73399943,-9.323723,-2.0423815,0.72423947,-76.247734,9.073061
-0.63814974,-8.73476,-0.1623256,4.0243826,-72.21738,26.995615
-0.83491856,-8.570406,1.3696458,5.53671,-67.44534,38.416245
-1.1023929,-8.828762,2.300652,22.354412,-63.476974,51.799896
-0.2935269,-8.026065,3.974841,48.906586,-57.64159,59.051792
0.79813623,-6.3676214,5.920184,59.03844,-49.46222,67.794685
1.985611,-4.69047,8.128835,58.563694,-37.19063,76.25698
2.9644256,-3.5155568,9.8751335,61.163082,-11.937154,75.78605
3.930574,-1.94872,11.226897,57.266308,23.650597,73.91955
4.7393293,-0.008641638,11.016773,42.225876,45.92234,76.54769
4.6062226,0.84899753,10.242765,24.344429,69.34663,76.23213
4.0263605,1.1397762,8.634121,8.86402,84.36728,76.44145
3.8952475,0.052937,6.7985764,-0.38522184,93.81926,75.06214
3.7285848,-0.9654169,4.2037363,9.616885,98.64826,76.0348
3.941012,-1.4147607,1.0412636,23.484524,105.20263,77.14931
3.3927236,-0.8398968,-1.7531519,31.714445,102.26247,81.548195
2.343403,-0.20732291,-4.0138555,38.398964,95.969696,79.40352
