ax,ay,az,gx,gy,gz
-2.493,0.029,-1.785,-30.212,0.427,27.771
-4.747,0.622,-3.23,-20.325,-42.48,14.282
-2.541,0.632,-0.928,-11.658,-49.255,-18.921
0.311,-0.924,1.258,-7.507,-38.757,-28.748
2.249,-1.804,3.235,1.648,-5.615,-24.109
2.35,-2.086,2.905,17.456,8.423,-11.597
1.833,-0.837,2.235,30.64,0.732,-6.104
2.871,0.976,3.22,27.283,-13.794,-16.907
5.914,1.555,6.828,22.644,-0.305,-29.175
7.417,0.057,8.862,26.611,32.104,-34.729
7.632,-1.637,9.111,39.124,66.711,-33.203
7.307,-1.125,7.752,45.349,80.872,-20.691
6.714,0.536,6.01,38.818,69.946,-22.827
7.833,0.684,6.23,36.316,83.435,-36.682
7.785,-0.928,6.025,35.828,106.323,-48.401
6.479,-3.058,4.675,43.396,126.892,-54.443
5.379,-4.249,2.799,54.504,140.564,-47.974
4.163,-3.082,0.55,57.678,127.625,-33.325
4.383,-0.952,-0.345,52.673,124.39,-27.222
4.139,-0.01,-1.048,45.715,127.747,-30.273
2.991,-0.158,-2.302,41.565,134.888,-40.649
1.507,-0.699,-4.02,44.189,140.747,-48.889
0.215,-0.684,-5.857,47.546,130.676,-50.049
-1.058,0.9,-7.331,35.828,108.948,-44.189
-1.206,1.345,-7.096,18.311,91.614,-39.062
-0.947,0.325,-6.407,11.78,89.478,-36.865
-0.852,-0.665,-6.178,13.733,98.511,-35.522
-1.239,-0.89,-6.895,12.817,104.004,-30.701
-2.857,0.067,-8.776,6.042,83.923,-30.151
-3.388,0.335,-9.317,0.793,54.077,-31.677
-3.436,0.239,-8.781,-7.324,34.79,-30.151
-3.431,-0.608,-7.958,-15.991,25.879,-24.048
-4.087,-1.847,-8.149,-14.832,11.841,-15.625
-5.436,-1.986,-8.762,-10.071,-3.723,-11.536
-6.058,-1.455,-8.671,-8.85,-24.963,-8.606
-5.972,-1.144,-8.168,-12.634,-44.128,-5.615
-5.541,-1.593,-7.45,-14.221,-55.176,-3.418
-4.622,-2.393,-6.56,-10.437,-54.993,2.319
-4.881,-2.46,-6.747,-5.859,-63.11,10.437
-4.867,-1.651,-7.116,-2.686,-83.618,11.108
-4.015,-0.737,-7.111,-1.343,-106.14,5.066
-3.062,-0.474,-6.144,-8.728,-127.258,4.211
-2.163,-1.751,-4.646,-13.611,-135.498,9.338
-0.694,-3.101,-2.818,-1.709,-125.549,11.292
0.426,-2.838,-2.426,6.836,-113.77,11.108
0.483,-1.818,-3.464,13.428,-117.676,12.878
0.976,-0.632,-3.651,5.676,-134.216,15.991
1.847,0.019,-2.077,-21.973,-155.396,31.494
2.058,-2.062,0.775,-22.644,-154.724,33.63
2.01,-3.919,1.818,-9.155,-139.221,32.593
