ax,ay,az,gx,gy,gz
0.705,0.199,1.566,26.158,-48.233,3.239
0.572,0.55,1.633,9.651,-34.711,-0.908
0.338,0.459,1.127,-10.773,-28.028,-2.629
0.153,0.276,1.268,-28.74,-39.311,2.12
0.45,0.342,2.659,-51.359,-54.292,8.06
1.495,0.517,4.961,-46.672,-28.287,12.681
2.583,1.301,6.601,-21.448,11.105,1.613
4.266,2.121,9.445,-17.195,39.606,0.135
4.717,1.923,9.953,-7.905,50.931,-0.552
5.333,1.267,10.295,-2.65,66.353,-2.549
6.082,0.671,10.298,0.619,77.223,-2.471
7.367,0.635,10.861,-4.119,104.172,-0.864
8.836,0.22,10.474,-11.886,137.014,2.368
9.285,-0.444,9.195,-13.879,171.629,6.176
9.092,-0.838,6.934,-9.398,195.699,5.508
8.476,-1.368,4.414,0.998,213.791,3.535
7.702,-1.632,2.174,8.566,217.597,9.5
7.055,-1.51,-0.516,10.995,226.398,14.246
5.916,-1.125,-2.849,7.601,227.719,16.443
4.755,-1.006,-4.099,7.978,221.567,14.331
3.801,-0.892,-5.494,7.157,219.663,13.814
3.21,-0.542,-6.933,0.373,217.091,8.474
2.396,-0.595,-7.619,-11.333,202.386,5.244
1.534,-1.093,-9.264,-9.318,191.006,6.317
0.767,-1.571,-9.592,-2.859,166.742,10.516
0.067,-1.833,-10.274,9.702,146.614,12.023
-0.231,-1.359,-10.191,16.295,124.846,14.327
-0.428,-0.495,-10.213,14.172,108.468,14.421
-0.849,-0.121,-9.908,6.825,93.202,15.167
-0.958,0.205,-10.182,-2.071,79.541,17.854
-1.163,0.394,-10.51,-6.711,60.807,18.978
-1.519,0.424,-10.785,-10.8,31.398,18.868
-2.016,0.381,-11.435,-11.202,14.154,16.473
-2.297,0.433,-11.491,-9.207,-7.952,15.479
-2.644,0.686,-11.382,-9.878,-30.505,14.799
-3.015,1.117,-11.119,-12.106,-52.79,11.651
-2.661,1.553,-10.568,-13.192,-82.636,3.319
-2.189,1.478,-9.899,-14.213,-101.524,-5.774
-1.795,1.014,-9.618,-13.478,-117.309,-11.265
-1.596,0.656,-8.808,-8.379,-133.228,-15.406
-1.229,0.63,-8.283,0.915,-148.112,-19.835
-0.567,0.701,-7.634,14.206,-160.431,-25.801
0.404,0.918,-6.856,17.694,-164.707,-30.378
0.698,0.957,-6.527,12.093,-179.625,-34.062
1.172,0.469,-6.542,11.132,-191.132,-39.256
1.913,0.03,-5.579,19.969,-199.469,-43.349
3.179,0.034,-3.902,17.739,-210.915,-42.416
4.925,0.039,-1.25,9.033,-207.947,-36.968
5.548,-0.408,-0.087,3.716,-190.965,-30.991
5.67,-0.775,1.286,8.148,-185.994,-25.123
5.849,-0.326,2.556,15.767,-179.387,-23.602
6.064,0.231,3.955,5.248,-174.222,-26.102
6.292,-0.052,5.396,-11.422,-157.625,-22.067
5.838,-0.481,5.962,-16.103,-143.221,-13.741
5.784,-0.173,7.322,-13.648,-120.325,-12.315
5.712,0.216,7.662,-7.561,-99.38,-18.43
5.366,-0.06,7.628,-4.09,-76.773,-17.972
4.447,-0.875,6.692,-0.348,-71.332,-9.188
3.891,-0.78,6.229,1.904,-54.087,-3.414
3.281,-0.52,6.062,-0.818,-38.863,2.085
2.838,-0.178,5.786,-5.63,-30.435,8.116
2.2,0.335,5.518,-4.57,-18.076,4.861
1.701,1.148,4.833,-12.626,-2.843,-0.987
1.532,0.96,4.478,-19.59,-1.951,-8.761
1.326,0.226,3.647,-23.076,12.396,-7.943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
