ax,ay,az,gx,gy,gz
-0.5866281,0.43730193,-0.93951523,6.23942,-6.9438705,-6.498415
-0.36150536,0.6300583,-0.4519854,5.988567,-14.359391,-2.1939924
-0.19607215,0.769982,-0.027284566,0.103797995,-10.559236,-1.5727184
0.15531278,0.2662565,0.4356051,-8.239152,3.6505063,-1.40132
-0.2693762,0.5611867,-0.46286103,-12.869559,-0.53287405,-2.6259916
-0.30672556,0.07710251,-0.74666053,-24.769127,-13.927893,-4.2625594
0.15550517,-0.3885401,-0.27916074,-17.354624,-21.454224,-1.8143084
1.421534,-0.027352884,0.686804,-5.824189,-3.2271266,-8.123804
1.3264389,-0.72621024,0.8128461,6.9918633,12.098806,-12.91292
0.8144869,-0.6835375,0.6117634,7.709612,19.17368,-11.923269
-0.048434272,-0.80349994,0.079588324,6.2761836,19.471561,-8.095133
-0.8424868,-0.23098445,-0.6928146,7.2252502,-1.2471509,-14.118927
-0.51677215,1.543907,-0.4532169,3.402331,-12.734276,-14.001204
0.2047982,1.9581856,-0.014759619,5.161279,-9.922977,-12.721094
0.70976627,2.9580097,0.64737284,4.84889,2.430973,-17.526497
0.5125725,4.5785127,0.5910126,7.0861816,10.742683,-26.99941
0.450823,6.218565,0.63393366,5.622902,9.910378,-46.34168
0.1726291,9.1959305,0.39380378,-9.511847,1.6479441,-61.334488
0.54375947,10.614135,0.4598204,-37.252075,2.189557,-66.16488
0.52381206,12.122864,0.1638765,-69.95607,5.4369054,-76.49141
0.16733238,12.248444,-0.7592671,-97.261826,9.212261,-92.89892
-0.038441587,10.820475,-2.2491953,-121.90624,7.0011272,-124.36431
0.19969077,7.4809384,-4.6552696,-132.19473,-1.2714623,-148.99416
0.3059957,3.4961593,-5.775068,-147.86633,-13.072819,-151.04253
0.55196553,-1.7653831,-6.397424,-170.89381,-19.152761,-124.3432
0.54545164,-7.724667,-7.5339437,-170.7796,-25.94239,-99.11067
1.0371346,-12.680623,-8.119206,-103.78751,-22.739502,-99.8451
1.4638383,-15.80438,-8.323879,-57.272274,-24.918833,-91.320885
1.2815313,-17.746887,-8.384171,-54.15833,-37.08281,-50.29054
0.3171049,-19.37412,-8.275197,-50.51543,-45.549248,-2.8155806
-1.359919,-20.740055,-9.190371,-21.335964,-57.558533,27.661196
-2.4106154,-21.242613,-10.147927,39.233356,-74.19186,41.853695
-3.2788289,-19.083763,-9.708079,80.029175,-90.696976,63.031715
-2.2893424,-15.365373,-7.9519043,102.38723,-107.64967,88.58859
-0.13367824,-10.289485,-5.167433,108.408554,-116.652756,108.64838
2.109501,-6.6491265,-3.2561777,110.5956,-118.8613,122.058014
4.1242275,-3.0347495,-0.66123337,110.69542,-116.05851,135.26375
5.578835,3.662149,2.8530803,103.08226,-108.13829,127.137436
6.166716,7.480549,5.00383,88.71548,-95.670204,116.89695
5.8754697,10.687207,6.003655,54.291523,-81.79715,108.58691
4.8821535,11.774994,6.4420543,24.885866,-69.43935,92.98599
4.191525,13.28812,6.8849597,-10.984171,-54.348614,70.057274
3.739448,14.20315,7.057577,-24.353668,-43.327236,48.235428
3.8176322,14.3764305,7.11054,-36.5563,-28.755892,26.968317
3.804425,14.84417,6.628816,-47.93626,-14.36445,2.2057362
2.8476799,13.846262,4.7049484,-58.334526,-9.330278,-25.529144
1.8526726,11.775403,2.7115312,-62.427433,-9.233445,-55.205517
1.0491333,9.512241,0.10638455,-56.746895,-15.854312,-76.42976
1.0761901,7.1126165,-0.9463905,-52.55169,-23.53402,-92.75899
1.6656436,5.7258086,-1.3402175,-54.41489,-28.155428,-94.59722
1.6727788,4.2145143,-1.2700162,-50.279022,-26.287094,-102.037636
1.4064468,3.146162,-1.5040102,-38.542984,-30.763586,-121.98172
1.8295618,0.13284308,-1.4207904,-39.422226,-37.353706,-124.440125
2.6787019,-1.8927369,-0.7545148,-42.422974,-41.280323,-118.49657
2.999936,-4.1196475,0.1585112,-49.276863,-27.707722,-105.718285
2.1604054,-5.4835386,0.041486792,-43.828854,-23.436176,-93.07744
1.9469403,-7.1007967,0.41788444,-37.733284,-17.618238,-76.55427
2.0232239,-8.31794,0.5890628,-35.27781,-11.663457,-63.100086
1.5021812,-8.556172,0.6815163,-29.905142,-10.6666155,-49.390797
0.6912462,-8.035863,0.5374857,-22.927618,-8.79494,-31.964132
0.18115869,-7.9655156,0.7873745,-15.818872,-8.255459,-24.89913
0.28896302,-7.844916,0.99986994,5.902091,-8.615845,-16.618305
0.4468783,-5.5951777,1.3074416,18.145641,-3.4048367,-11.43004
0.10504696,-4.3649035,1.0508578,20.212042,2.8718898,-1.527286
-0.5072418,-2.8917198,0.5208263,16.592476,5.341532,4.258225
-0.77791476,-1.5447203,0.23158914,10.845524,4.887345,1.6243677
-0.87620926,-1.1772933,0.09336997,6.3200846,1.032553,0.9039181
-0.37049186,-0.3973973,0.31158727,-1.1354659,3.3888676,4.0929375
0.3569579,-0.3856421,0.64700675,-5.630892,13.57639,4.3800507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
