ax,ay,az,gx,gy,gz
-1.043,1.665,-3.402,12.817,7.263,-20.752
-1.995,0.991,-4.996,26.672,-16.541,-32.043
-1.297,1.211,-4.991,15.808,-40.405,-32.654
-0.579,0.402,-4.555,12.451,-53.894,-31.738
-0.129,-0.412,-4.345,17.944,-58.044,-28.32
-0.014,-0.412,-4.57,18.188,-60.974,-22.4
-0.01,-0.177,-4.857,7.202,-65.674,-19.165
-0.043,-0.488,-5.134,1.221,-70.74,-15.991
-0.282,-1.278,-5.422,-0.244,-77.942,-10.681
-0.268,-1.976,-5.541,1.587,-81.421,1.465
-0.78,-2.22,-5.838,3.113,-93.079,13.977
-0.995,-2.091,-5.613,6.287,-102.905,22.034
-1.273,-1.665,-5.288,10.681,-120.667,24.597
-0.981,-0.981,-4.536,12.085,-134.644,31.86
-0.153,0.282,-3.536,-0.488,-147.583,39.185
1.01,1.349,-2.125,-14.221,-153.687,44.25
1.79,1.818,-0.1,-29.297,-157.532,38.269
2.728,1.211,1.948,-38.757,-148.132,36.011
3.541,0.459,3.546,-44.006,-132.69,34.851
4.034,0.12,4.488,-40.649,-118.652,31.311
4.244,0.024,5.182,-30.457,-104.553,21.423
4.503,-0.373,6.225,-25.574,-93.567,19.531
4.733,-0.388,7.049,-21.667,-76.416,21.606
4.393,-0.167,7.163,-16.052,-59.448,20.081
3.967,0.464,7.13,-11.414,-43.823,16.357
3.541,1.22,7.24,-9.277,-24.597,8.728
3.134,1.876,7.532,-8.24,-9.583,4.272
3.546,2.378,7.943,-10.742,8.85,2.441
4.034,2.838,8.096,-14.038,33.142,-1.709
4.043,2.924,7.503,-10.986,52.49,-11.719
4.182,2.766,6.867,-6.714,74.463,-25.024
4.273,2.402,6.216,-5.798,92.346,-31.616
4.091,2.273,5.565,-7.629,109.07,-36.438
3.847,2.11,4.627,-15.198,123.352,-39.429
3.756,1.589,3.541,-30.762,133.24,-41.077
3.498,0.469,2.445,-30.273,143.921,-46.204
2.546,-1.038,0.77,-18.372,143.616,-51.697
1.952,-1.57,0.091,-15.198,139.648,-47.791
1.531,-1.598,-0.517,-13.367,137.939,-41.382
1.019,-1.436,-1.33,-16.785,133.24,-33.997
0.651,-1.436,-2.091,-7.874,123.413,-33.264
0.325,-1.172,-2.976,1.465,113.22,-33.875
0.292,-0.981,-3.369,5.188,105.408,-35.706
