ax,ay,az,gx,gy,gz
-4.221,3.067,-8.068,-7.874,-20.813,-12.939
-5.579,2.46,-9.656,-11.23,-49.5,-38.879
-5.441,1.924,-10.058,-23.804,-88.074,-43.396
-4.297,1.402,-9.24,-34.241,-111.816,-30.64
-2.785,1.029,-8.116,-45.898,-118.469,-7.568
-1.991,1.273,-7.671,-56.091,-122.437,7.324
-1.392,2.732,-7.34,-61.218,-132.324,-8.362
-0.943,3.096,-6.919,-55.603,-149.353,-37.292
0.268,2.957,-5.383,-61.89,-162.964,-49.072
1.244,2.139,-3.527,-74.646,-167.053,-38.086
1.704,1.273,-2.034,-92.285,-169.861,-19.043
2.287,-0.043,-0.799,-91.003,-176.086,-17.151
3.144,-0.603,0.727,-83.923,-180.481,-21.362
4.819,-0.914,3.077,-78.552,-176.147,-26.794
6.106,-1.713,5.948,-69.946,-163.391,-31.128
7.656,-2.101,8.982,-58.655,-131.836,-16.113
10.226,-1.416,11.451,-55.542,-99.304,-11.719
11.896,-1.101,12.327,-45.532,-57.861,-28.137
12.652,-1.211,12.877,-37.537,-13.184,-47.546
12.906,-1.455,13.312,-44.373,35.767,-47.913
12.528,-1.598,12.681,-51.453,98.877,-35.339
10.307,-1.584,9.637,-45.227,128.601,-37.842
8.829,-1.646,7.589,-37.17,155.029,-46.143
7.187,-1.943,5.292,-26.672,178.711,-56.396
5.206,-2.474,2.79,-16.479,193.665,-62.378
3.417,-2.627,0.608,-16.785,204.224,-53.772
1.373,-3.187,-2.55,-14.099,202.454,-47.668
-0.196,-3.862,-4.804,-3.601,189.514,-44.006
-1.421,-4.259,-6.412,6.165,173.706,-40.283
-2.795,-4.273,-7.733,10.01,149.902,-34.424
-3.929,-4.067,-8.508,8.057,117.249,-24.597
-4.747,-3.919,-8.929,6.592,94.666,-14.648
-5.201,-3.933,-9.192,5.981,67.993,-3.113
-5.355,-4.225,-9.388,6.775,45.776,5.371
-5.292,-4.919,-9.58,13.672,26.428,13.611
-5.345,-5.56,-9.987,23.865,-1.038,24.536
-5.388,-6.211,-10.044,30.823,-24.475,37.415
-5.417,-6.283,-9.924,36.926,-46.875,49.255
-5.197,-6.575,-9.767,44.495,-71.289,57.8
-4.087,-7.269,-9.001,54.749,-88.013,70.007
-3.23,-7.575,-8.551,73.73,-105.591,89.966
-2.34,-6.804,-8.288,85.022,-120.239,98.328
-1.498,-6.369,-7.939,108.276,-138.367,96.558
-0.048,-4.996,-6.359,123.047,-147.339,105.164
1.325,-2.771,-4.761,130.92,-152.466,117.371
2.503,-0.239,-3.211,138.672,-154.785,123.23
4.0,4.622,-0.445,135.071,-160.034,137.39
6.474,9.91,2.957,98.877,-164.124,163.696
9.178,14.04,6.642,40.405,-152.1,177.246
10.757,15.116,9.183,-9.155,-116.76,159.424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
