ax,ay,az,gx,gy,gz
2.5516741,-2.5492346,-1.1377932,138.88051,141.81157,-7.1448035
2.793868,-0.9112566,-1.6655754,97.593346,155.07568,36.919174
2.5044677,0.056976125,-3.4662216,88.249626,154.63622,37.952103
0.54174715,0.8850293,-5.9490814,97.57263,128.03496,10.161888
-0.114303805,1.0045761,-7.406316,107.231865,106.597534,-9.931817
-0.6635093,1.2148101,-8.482268,93.098045,79.11963,-7.895918
-1.3269228,1.272473,-9.377546,73.015,39.83745,9.639737
-1.6833227,2.343435,-10.168049,42.76239,5.534462,16.539001
-1.0830619,2.75554,-10.421686,34.735416,-4.5384808,11.133196
-0.74487,2.726903,-10.342783,24.628273,-23.725464,3.3870215
-0.8721636,2.6844506,-11.337842,14.976259,-53.448933,-5.353062
-1.2818288,2.399158,-11.608775,4.3654466,-82.750534,-8.044172
-1.0250237,1.8296589,-11.650189,-15.462767,-106.503334,-10.72561
-0.44751638,1.2014104,-10.999399,-18.732464,-120.72747,-8.796094
-0.2345128,0.8142862,-10.361402,-19.060938,-129.57285,-3.635473
-0.023577526,1.1294428,-8.855746,-30.45635,-122.07566,11.224613
-1.1002872,2.1285937,-8.521483,-44.19684,-131.9287,13.482318
-2.4548602,2.3115697,-7.985286,-54.18991,-160.29858,-7.728858
-2.0346713,2.3686957,-6.2007394,-58.263992,-176.15744,-22.154438
-0.34379077,1.5092165,-3.5334947,-68.20212,-176.53242,-23.226908
1.387225,1.0376246,-0.8505462,-78.37464,-168.59067,-1.7015716
1.7805322,0.80483043,0.8457648,-83.08618,-162.8131,17.77728
2.050235,0.550211,2.0205035,-89.90896,-165.67006,19.774448
3.8829632,-0.55847937,4.1554327,-87.30996,-170.19847,-3.044365
7.0769224,-2.0854623,7.159229,-71.32604,-148.19704,-22.178514
10.285367,-3.0238597,10.393984,-60.641556,-101.35983,-14.781645
11.053537,-3.6413934,11.234003,-58.80412,-55.83283,-1.9764352
10.104294,-3.3929818,10.411449,-39.818306,-10.587428,-1.5013375
7.8227816,-2.4232788,9.761429,-24.047268,10.734017,-10.309398
6.413258,-2.4184456,9.521471,-9.041393,29.966423,-29.909718
6.004398,-2.2335238,9.765868,-2.4422557,60.75058,-29.146017
6.006958,-2.4051394,9.166924,4.9309816,87.40681,-27.763294
4.886073,-1.9306232,7.2063117,19.433554,113.514465,-34.634113
2.8760166,-1.5181682,4.923244,27.58367,121.64735,-42.65257
2.8895345,-1.1855335,4.6500893,31.470205,128.44897,-47.0901
3.236169,-0.79532164,4.182931,39.28428,143.66217,-45.595367
3.0322173,0.055872332,3.3942554,39.08018,156.78319,-45.898033
2.8505318,0.8008851,2.452137,38.189777,172.51071,-48.66475
1.4625448,1.2529311,-0.42994973,37.538925,166.49884,-55.581207
1.0191653,0.7782644,-1.6909208,31.273645,151.61398,-62.576218
1.2284048,-0.19176647,-2.6668098,27.41574,149.73366,-69.78428
0.9794837,-1.0510652,-3.499037,15.745791,148.12914,-61.111954
-0.39009055,-1.8098567,-4.891395,8.222812,140.76505,-42.024788
-2.231225,-2.4913158,-7.3212786,11.06669,107.32117,-33.282215
-3.6650963,-2.761234,-7.7922916,13.468249,87.332085,-21.181246
-4.108104,-2.8496487,-7.7063723,8.215342,61.15521,-13.65401
-4.214244,-3.38414,-8.033174,11.13397,35.1031,-5.518785
-4.8440013,-3.7135537,-8.452099,19.490389,14.0226,0.7341612
-4.784725,-4.344619,-9.119873,20.932833,-8.82874,13.730628
-4.7780766,-4.822938,-9.420489,23.762266,-29.377472,32.634666
-4.972105,-5.247758,-9.363786,24.001848,-48.17065,54.593414
-4.7620883,-6.0777683,-8.820265,27.49,-73.84099,68.97954
-4.746549,-6.8780313,-8.632689,39.560413,-96.36967,81.93736
-4.553898,-7.8420014,-8.2931795,57.135017,-125.28151,82.98341
-3.6756747,-9.20484,-7.2184114,81.865715,-138.14296,96.60361
-2.7416956,-9.032945,-6.2747164,93.14964,-147.91841,127.11208
-1.4410117,-7.32368,-4.9993176,98.03763,-157.72005,166.26468
0.20655397,-4.349878,-3.7109118,97.208435,-151.9418,192.28105
1.6863378,0.14494705,-2.657933,92.54037,-161.91165,183.79472
3.61481,4.326353,-1.424114,80.31995,-166.18266,171.70587
6.541357,7.9631295,1.1007653,64.74818,-164.08397,146.59785
8.968666,10.194931,3.8720655,40.5051,-140.62708,119.74113
10.59915,11.601622,5.9810166,7.6892867,-88.251076,89.120926
10.820777,11.51895,6.848263,-23.160501,-47.756386,71.169304
10.260031,10.618353,6.2063766,-42.347763,-17.176008,44.56764
9.377819,8.7414665,5.9032454,-50.25596,1.7157236,19.772835
8.693944,6.596522,5.5361304,-57.114117,22.316748,-5.0036497
7.7141466,4.3338637,5.2374315,-66.01159,44.09534,-15.152386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
