ax,ay,az,gx,gy,gz
-0.555,3.096,-3.938,-4.456,62.378,-21.729
-1.436,4.273,-4.292,-14.282,50.049,-27.954
-2.378,5.35,-4.426,-25.696,46.936,-34.973
-3.106,5.867,-4.881,-36.133,33.936,-37.17
-3.106,6.182,-5.02,-55.115,21.301,-42.847
-3.517,6.546,-5.752,-60.059,12.268,-50.11
-4.488,7.336,-6.345,-66.711,-9.155,-54.26
-5.12,8.293,-6.68,-79.59,-35.522,-54.993
-5.431,8.967,-7.02,-93.75,-58.105,-53.223
-5.953,9.762,-7.503,-115.356,-91.125,-52.856
-6.804,10.925,-8.245,-138.062,-116.638,-57.678
-7.422,11.212,-9.154,-157.776,-144.409,-72.144
-7.45,11.432,-9.752,-174.255,-179.626,-82.764
-6.187,12.432,-9.475,-196.777,-212.036,-93.567
-3.866,12.824,-8.987,-229.309,-235.779,-112.427
0.603,11.824,-8.336,-241.821,-228.333,-143.433
4.407,9.556,-7.68,-246.826,-205.139,-191.528
9.154,4.91,-7.355,-244.019,-186.279,-235.046
14.791,-2.512,-5.958,-233.826,-172.913,-231.934
19.04,-9.939,-2.737,-198.059,-159.546,-178.894
26.735,-13.657,1.503,-199.341,-126.282,-108.154
29.022,-16.471,3.35,-185.486,-47.363,-38.94
26.926,-17.428,3.747,-161.438,17.273,-15.381
22.897,-17.729,2.177,-133.972,68.542,22.522
18.624,-17.164,0.407,-99.976,102.234,70.862
13.111,-15.92,-1.66,-70.984,119.202,98.267
9.915,-14.633,-2.517,-32.776,137.085,102.295
8.905,-12.451,-2.397,0.427,153.809,99.243
8.465,-10.384,-2.273,22.217,173.157,107.605
7.436,-8.69,-3.039,39.856,192.261,122.803
5.455,-6.905,-4.9,52.917,193.42,131.897
3.771,-5.804,-6.168,68.787,189.819,145.264
1.838,-4.134,-7.13,79.468,189.148,155.518
-0.316,-2.67,-8.116,94.055,187.317,156.921
-2.311,-0.746,-8.719,107.3,182.861,139.648
-4.522,1.139,-9.455,109.07,167.053,136.047
-6.168,2.512,-10.054,110.229,136.719,136.78
-7.46,3.589,-10.135,109.497,100.22,136.78
-7.953,4.713,-9.714,101.624,67.688,134.644
-8.417,5.556,-9.422,85.205,32.41,125.549
-9.36,5.852,-9.312,80.078,5.737,109.802
-9.944,6.178,-9.575,76.721,-25.574,97.351
-10.46,6.441,-9.728,72.144,-62.683,87.219
-10.503,6.704,-9.589,65.674,-100.769,78.613
-10.36,6.972,-9.465,50.964,-145.935,72.998
-10.791,7.331,-9.704,39.551,-179.443,62.561
-10.982,7.848,-10.034,32.654,-216.858,35.095
-10.685,7.929,-10.173,35.889,-237.122,-4.761
-9.781,7.848,-10.116,47.668,-245.117,-54.749
-8.522,8.034,-9.963,61.401,-247.864,-113.831
-6.206,8.111,-10.188,57.19,-262.939,-132.69
-2.761,6.714,-10.441,59.57,-286.682,-147.827
3.785,5.536,-9.044,66.589,-306.58,-157.288
13.776,4.01,-6.187,65.186,-290.222,-158.813
22.825,1.239,-1.976,57.312,-216.919,-96.924
22.529,-3.575,2.244,84.045,-138.489,-71.533
18.662,-2.407,3.211,115.479,-118.408,-71.655
17.38,-0.89,5.225,122.864,-101.257,-50.842
16.279,1.282,7.532,129.578,-89.905,-46.448
17.054,4.091,10.288,92.407,-41.626,-25.269
13.887,3.565,9.532,68.97,-7.568,-6.042
10.226,3.34,7.795,47.668,13.977,10.925
6.618,3.0,5.857,31.799,26.428,24.719
3.45,2.751,4.048,19.714,31.128,29.907
1.139,2.665,2.751,12.207,39.246,21.118
-1.306,2.244,1.101,5.005,37.292,20.264
-2.364,2.302,0.493,2.136,31.067,16.663
-2.603,2.345,0.043,-0.793,23.499,12.756
-2.732,2.364,-0.172,-5.92,17.7,14.648
-2.962,2.364,-0.483,-9.766,13.123,8.057
-3.082,2.297,-0.78,-13.062,10.071,3.052
-3.34,1.991,-1.148,-11.963,3.174,-9.521
-2.828,1.421,-1.225,-6.531,-3.723,-20.264
-1.469,1.091,-0.957,-4.395,-6.042,-20.935
0.182,0.474,-0.818,-3.113,0.366,4.822
1.507,-0.632,-0.589,7.263,18.799,31.433
1.89,-1.091,-0.498,20.752,22.156,35.706
1.828,-1.101,0.0,30.762,35.828,25.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
