ax,ay,az,gx,gy,gz
0.0972597,-2.1144755,0.80621636,1.4839509,33.700912,10.218826
-0.017383017,-2.5185065,0.72646743,-14.235239,25.029613,8.373775
-0.1439108,-3.738906,0.6599735,1.7289133,22.166254,8.745474
-0.091248065,-4.2692485,-0.15917227,5.799607,5.0504827,26.252785
-0.44155416,-3.9745207,-1.5677798,7.6509066,-10.767675,44.048046
-0.25935963,-4.2731037,-2.3115134,9.77622,-9.495602,62.728386
-0.030928757,-4.617055,-2.7110138,18.596704,-8.363331,78.219376
0.03201774,-4.5136805,-3.0724938,39.782555,-16.616566,87.7878
-0.056493044,-3.3655853,-3.419837,57.20258,-17.27353,97.34009
-0.31658447,-0.9621607,-3.7129295,52.847954,-24.813168,95.03251
-0.21227223,0.077004135,-4.059847,65.1652,-28.474627,90.8263
-0.63756603,0.5685607,-5.2199383,70.40696,-39.946793,81.55134
-0.59995365,1.3576623,-5.919739,73.39087,-64.013306,84.14662
-0.079102375,2.5086224,-5.7483125,82.02738,-92.34016,71.46492
0.8703822,4.2102337,-5.4976287,91.50781,-102.76071,55.005917
0.98789704,5.7305217,-5.9792557,80.83818,-111.69922,46.003105
0.08817239,6.473502,-7.057947,67.45248,-130.89418,38.24197
-0.8971359,7.149877,-8.323429,41.435715,-163.66159,37.497726
-0.555891,7.9004436,-7.913358,-11.748171,-218.37611,43.545143
2.4603133,8.986937,-4.598928,-28.626795,-203.93272,31.295017
3.0067136,9.140619,-3.4886806,-25.032658,-188.35434,-15.294173
2.1780455,8.75267,-3.2291863,-41.503983,-186.52147,-33.936863
1.5045984,9.175328,-3.1661823,-78.23104,-196.2373,-41.21176
2.0554457,9.807708,-1.6675072,-109.06862,-193.49304,-67.44581
5.4498286,10.037879,2.1253319,-115.78542,-160.05356,-90.35779
7.458343,8.430205,4.4331365,-138.06317,-123.35383,-86.344635
8.185807,6.8071423,5.779376,-162.01459,-89.035034,-87.73585
8.791233,3.953508,7.2391133,-162.09433,-47.98793,-105.32252
8.423011,1.529107,7.901833,-143.71713,-11.228081,-138.57591
8.127628,-0.7566678,8.219397,-139.58424,17.64156,-145.52705
6.924096,-1.8210409,7.8316026,-140.49745,30.914085,-146.1599
