ax,ay,az,gx,gy,gz
0.057,-1.833,0.225,-1.587,-13.0,-8.85
0.804,-2.866,0.368,-14.832,8.24,-23.621
0.804,-4.57,0.1,9.033,13.916,-18.127
0.89,-6.474,-0.301,20.142,4.578,-1.099
1.192,-7.795,-0.086,36.255,-0.732,15.564
1.699,-9.116,0.062,65.918,-6.592,24.231
2.809,-9.719,0.962,95.337,-7.324,31.616
4.421,-8.695,2.637,107.361,9.46,65.247
6.245,-5.268,4.541,100.037,26.489,94.971
7.403,-2.149,5.651,96.008,45.349,109.314
8.135,0.574,6.288,106.079,60.547,107.849
8.853,3.474,7.025,110.657,85.388,100.037
8.996,6.393,6.948,109.314,120.422,96.924
8.355,9.795,5.766,97.229,143.311,89.05
7.417,11.135,4.407,82.031,164.185,72.571
6.489,11.666,2.713,63.599,184.448,48.95
5.661,11.776,0.813,46.753,197.937,26.123
4.555,11.862,-1.038,21.179,201.782,-2.93
3.24,10.695,-3.335,10.315,201.05,-24.353
2.33,9.7,-5.053,-4.272,199.646,-38.147
1.474,9.063,-6.565,-22.583,191.895,-51.941
0.837,8.623,-7.742,-47.241,183.228,-67.932
-0.01,7.345,-9.173,-48.096,161.865,-93.018
-0.914,5.948,-10.767,-43.396,132.202,-110.84
-1.158,5.814,-11.298,-48.279,106.201,-123.352
-1.364,5.618,-11.752,-59.998,82.092,-136.169
-1.646,4.508,-12.413,-65.186,58.167,-148.804
-1.981,3.086,-13.102,-61.646,12.451,-166.016
-2.058,1.464,-13.15,-64.941,-21.667,-177.979
-1.9,0.239,-12.982,-72.693,-55.542,-183.838
-1.689,-1.273,-12.652,-76.416,-88.684,-186.829
-1.79,-3.058,-12.039,-74.646,-114.38,-184.265
-2.225,-5.163,-11.671,-68.237,-143.372,-180.42
-2.077,-7.704,-10.953,-39.551,-180.969,-174.194
-0.699,-10.259,-9.111,-12.756,-206.055,-163.696
0.785,-11.216,-7.13,-2.563,-220.764,-144.836
2.646,-12.331,-5.187,-2.808,-224.121,-116.394
4.154,-13.595,-3.263,3.54,-218.628,-66.162
5.637,-14.657,-0.632,18.066,-200.867,-24.109
6.221,-14.547,0.933,38.33,-188.843,15.808
6.426,-13.58,2.316,56.641,-178.467,52.002
6.68,-12.15,3.383,69.58,-164.062,73.181
7.183,-10.767,4.273,96.375,-139.099,90.515
7.805,-7.427,5.718,114.319,-114.868,104.98
7.929,-3.895,6.69,114.197,-93.262,120.117
7.671,-0.746,7.35,103.333,-70.618,126.648
7.206,1.067,7.379,100.281,-48.157,122.864
6.608,3.192,7.044,97.29,-30.09,117.737
6.025,5.345,6.431,84.656,-5.188,104.187
5.551,6.651,5.713,73.853,19.226,95.52
4.603,8.168,4.551,59.692,31.799,90.881
3.555,8.857,3.254,45.471,40.222,79.407
2.546,8.661,1.938,33.203,50.415,52.368
1.172,7.474,0.139,31.921,52.368,31.86
0.244,6.704,-0.976,24.902,48.767,19.714
-0.593,5.804,-1.852,15.32,41.504,13.55
-1.163,4.761,-2.412,7.568,29.907,5.371
-1.239,3.823,-2.483,-0.916,16.785,-5.188
-0.79,2.651,-2.105,-5.92,10.986,-12.024
-0.536,1.593,-1.78,-7.751,10.986,-15.442
-0.751,0.699,-1.665,-7.568,8.24,-17.639
-0.699,-0.081,-1.574,-8.728,6.042,-15.564
-0.483,-0.517,-1.431,-9.705,3.54,-10.62
-0.244,-0.565,-1.177,-15.808,2.38,-6.653
-0.201,-0.426,-0.909,-20.447,3.174,-5.798
-0.163,-0.445,-0.612,-26.306,5.371,-1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
