ax,ay,az,gx,gy,gz
-0.316,0.23,-0.187,-1.77,-36.072,9.277
0.459,-0.196,0.589,-11.78,-15.686,13.733
-0.12,-0.383,0.79,-10.315,-10.681,11.78
-0.158,-0.488,0.933,-2.93,-3.723,7.141
-0.225,-0.646,1.23,-7.507,-8.667,1.282
0.043,-1.311,1.957,1.648,-2.38,3.418
0.292,-1.225,2.565,5.432,-0.488,3.967
1.45,-0.641,4.139,2.075,3.845,5.371
2.168,-0.636,4.89,7.874,13.916,10.864
2.46,-0.148,5.398,14.343,24.475,11.719
2.833,1.0,5.847,17.639,38.391,14.099
2.766,2.412,5.843,15.259,57.617,11.169
2.168,4.197,4.938,5.615,65.125,3.54
1.971,4.45,3.876,-1.953,71.167,-2.502
2.278,4.12,2.565,-2.686,73.425,-7.568
2.708,3.646,1.33,-4.028,81.787,-12.878
2.369,3.876,-0.263,5.92,89.172,-25.635
0.842,5.484,-2.608,5.92,85.632,-36.377
-0.23,6.522,-4.235,-3.784,72.021,-47.607
-0.756,6.522,-5.479,-12.634,54.871,-59.937
-0.833,6.316,-6.426,-21.912,34.729,-74.768
-0.33,5.503,-6.915,-29.419,25.085,-88.623
-0.507,3.675,-8.049,-33.203,14.038,-96.68
-0.263,2.101,-8.408,-34.546,5.432,-96.924
-0.33,0.895,-8.618,-36.316,-8.24,-101.318
-0.694,-0.507,-8.867,-32.532,-25.757,-104.858
-0.579,-1.799,-8.857,-35.4,-47.058,-101.99
0.0,-3.838,-8.752,-43.64,-58.289,-96.008
0.005,-6.852,-9.111,-41.382,-70.374,-84.595
-0.345,-9.484,-9.106,-20.02,-82.886,-67.017
-0.502,-9.944,-8.12,-0.916,-94.727,-49.622
-0.335,-9.183,-6.326,4.456,-109.619,-26.001
0.651,-9.259,-3.441,4.7,-111.389,-8.057
0.651,-9.982,-1.627,10.742,-111.816,7.324
0.474,-10.724,0.163,17.639,-114.258,23.438
1.058,-11.097,2.661,32.104,-113.098,41.443
2.306,-10.111,5.35,51.941,-97.595,65.002
3.24,-7.173,8.561,62.805,-75.562,78.003
3.307,-4.45,10.078,62.073,-57.129,82.886
2.89,-2.617,10.724,56.641,-41.26,88.501
2.684,-0.852,10.542,52.795,-28.931,85.815
