ax,ay,az,gx,gy,gz
-3.082,1.962,-3.254,18.25,56.03,9.216
-3.914,2.23,-4.594,12.634,22.4,0.671
-3.302,1.924,-4.388,-2.502,6.47,-2.38
-2.311,1.144,-3.598,14.16,6.653,-8.911
-2.115,1.282,-3.024,23.315,17.944,-19.165
-3.067,1.273,-3.742,5.371,5.981,-24.536
-1.603,0.182,-2.067,-26.062,-13.733,-9.521
2.464,-1.182,2.527,-54.443,4.639,14.404
5.512,-2.426,5.891,-45.288,45.898,15.32
6.819,-3.244,7.302,-25.391,90.271,5.554
8.613,-4.326,8.436,17.761,169.556,19.287
7.766,-4.417,7.345,61.951,219.666,27.222
5.536,-4.087,5.101,93.567,247.803,32.776
3.56,-3.469,2.924,108.093,259.277,36.743
2.311,-2.043,0.967,116.821,258.911,31.433
2.455,-0.569,0.158,83.862,260.071,22.278
3.441,0.129,-0.991,91.98,271.912,21.118
1.388,0.096,-3.417,113.098,258.911,19.714
-0.565,0.345,-5.087,110.413,225.891,16.724
-0.617,1.034,-5.12,93.628,201.66,11.902
-0.081,1.306,-4.89,62.988,180.42,3.845
0.263,0.919,-5.039,39.062,169.922,0.366
-0.316,0.038,-5.579,35.706,152.344,5.737
-0.66,-0.718,-5.517,37.903,135.376,10.925
-1.048,-0.723,-5.632,41.992,113.037,10.559
-1.196,-0.388,-5.575,34.851,82.764,8.545
-1.22,0.325,-5.541,21.545,63.477,7.202
-1.785,0.842,-6.47,16.174,35.828,8.118
-2.766,1.44,-7.632,0.977,-0.977,7.568
-3.436,1.684,-8.704,-11.902,-46.143,3.54
-3.555,1.766,-9.436,-24.78,-108.032,-1.892
-2.895,1.794,-9.963,-31.189,-149.963,-8.545
-2.168,1.627,-10.322,-28.381,-185.73,-14.343
-1.565,1.483,-10.791,-28.442,-217.957,-15.503
-1.431,1.081,-11.58,-22.156,-255.127,-15.137
-1.617,0.971,-12.59,-30.884,-322.083,-18.738
-1.019,0.794,-13.619,-48.523,-377.38,-24.048
0.407,0.584,-13.513,-60.059,-428.894,-30.273
2.579,0.723,-12.523,-76.66,-468.689,-34.058
5.871,0.665,-9.905,-109.924,-481.445,-20.081
8.341,-0.048,-6.781,-122.131,-457.214,-5.127
8.379,-0.483,-4.914,-106.995,-433.533,-20.447
7.015,-1.507,-5.656,-66.162,-450.928,-53.589
10.264,-3.967,-3.369,-95.032,-490.54,-34.485
17.873,-6.379,6.082,-155.579,-399.597,43.762
18.949,-6.292,11.437,-85.083,-194.824,54.626
12.738,-4.594,8.341,-37.048,-121.338,7.263
9.7,-4.154,6.264,0.244,-105.957,-32.349
8.891,-3.307,6.819,7.935,-101.379,-21.545
8.321,-1.57,7.79,-8.85,-86.182,3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
