ax,ay,az,gx,gy,gz
-1.201,-0.78,-6.513,27.466,-19.714,-32.104
-1.656,-0.258,-7.269,16.113,-53.345,-37.476
-1.282,-0.033,-6.857,-5.859,-74.402,-20.935
-0.057,-0.287,-6.436,-14.16,-79.041,-1.526
0.12,-0.34,-6.613,0.427,-79.102,1.587
-1.024,0.368,-8.58,25.94,-106.201,-21.484
-1.397,-0.01,-9.188,48.584,-144.348,-45.959
-0.45,-0.244,-8.522,43.579,-174.377,-46.57
1.024,-0.646,-6.814,9.46,-190.43,-21.24
1.742,-1.23,-4.555,-43.274,-191.162,16.846
1.479,-1.9,-1.838,-66.406,-192.444,26.672
2.043,-2.33,0.971,-69.458,-194.763,27.893
3.292,-2.469,4.584,-70.618,-187.927,37.048
5.551,-2.134,9.609,-72.449,-151.367,51.697
6.795,-1.019,13.537,-54.81,-90.515,42.053
6.733,0.349,16.538,-29.663,-43.152,26.306
6.493,1.172,17.418,-6.653,5.066,13.794
6.508,1.622,16.954,5.981,55.908,8.362
6.087,1.278,14.475,15.198,108.337,2.869
4.89,0.139,10.776,21.301,155.334,-6.042
3.622,-1.168,7.159,11.169,182.129,-5.127
3.273,-1.727,5.455,-6.47,210.083,-1.282
2.756,-2.278,3.393,-15.259,228.577,0.61
2.086,-3.024,0.732,-2.808,231.934,8.423
0.66,-3.527,-2.096,66.895,199.829,19.836
-0.292,-3.287,-3.79,82.52,174.133,28.625
0.11,-2.713,-4.426,78.735,154.236,40.527
0.325,-2.278,-5.364,74.951,135.925,46.326
0.115,-1.976,-6.704,75.806,113.525,48.035
-0.177,-1.517,-7.886,73.364,78.491,49.011
-0.66,-0.244,-9.202,80.505,46.082,40.955
-1.081,1.68,-9.542,85.693,10.376,26.917
-1.12,4.833,-9.25,77.393,-21.606,6.653
-0.727,8.872,-8.307,64.88,-48.279,-30.945
1.11,12.556,-5.981,3.723,-53.65,-75.012
4.12,14.638,-1.708,-67.871,-19.348,-89.111
4.149,13.585,-0.751,-117.126,12.146,-113.464
2.742,10.374,-1.622,-121.46,16.174,-145.813
1.914,6.125,-2.182,-110.718,-2.563,-178.284
3.129,1.22,-0.713,-127.991,-21.667,-173.645
5.24,-3.302,1.952,-143.86,-4.883,-148.682
4.91,-6.465,2.12,-130.188,18.982,-131.226
3.22,-8.695,0.612,-85.999,31.799,-124.512
0.981,-10.078,-1.445,-27.405,24.048,-108.643
-1.115,-10.221,-3.129,15.015,-10.376,-70.19
-2.546,-8.771,-4.981,36.56,-40.955,-35.767
-2.972,-6.809,-6.498,47.607,-75.562,-11.78
-3.268,-4.359,-7.9,55.908,-118.164,-12.817
-3.321,-2.608,-8.824,66.528,-162.048,-25.94
-3.847,-1.378,-9.848,92.346,-235.718,-30.762
-3.909,1.115,-10.202,82.764,-295.166,-33.508
-2.254,2.45,-8.613,43.213,-332.336,-32.654
1.067,1.871,-5.077,-14.282,-325.928,-10.62
4.168,0.153,-1.024,-56.458,-286.133,17.7
5.886,-1.392,2.469,-49.011,-200.439,31.372
6.039,-2.393,4.565,-23.071,-150.574,17.639
5.288,-3.192,4.957,19.226,-123.352,-1.221
4.914,-4.302,6.087,26.123,-107.91,-4.578
5.355,-5.541,7.991,17.822,-82.031,15.503
6.015,-6.584,9.819,5.493,-15.808,63.904
6.187,-6.637,10.47,14.954,44.312,85.388
5.747,-6.446,9.379,21.118,95.276,94.91
5.541,-7.101,7.005,55.603,133.057,113.708
4.149,-7.537,3.752,152.466,151.306,130.981
3.278,-6.412,1.335,205.139,173.157,154.785
3.182,-3.919,-0.593,209.106,184.875,182.861
2.503,-0.89,-2.158,206.726,190.674,198.425
1.747,1.857,-3.417,182.678,177.246,192.017
0.952,3.886,-4.23,143.005,159.241,175.537
-0.172,4.871,-5.398,125.305,118.652,161.56
-2.373,6.675,-6.766,100.22,71.472,145.691
-2.732,10.03,-6.857,58.777,18.738,111.511
-1.986,13.92,-6.312,14.282,-22.095,45.166
-1.268,16.054,-6.12,-24.78,-48.218,-34.668
-0.847,16.456,-6.675,-85.938,-84.229,-125.61
-0.569,15.394,-7.838,-120.972,-118.652,-185.303
0.555,13.958,-8.163,-178.101,-151.001,-225.403
3.929,9.709,-6.015,-235.657,-171.326,-245.789
7.226,4.412,-2.12,-254.822,-132.996,-237.671
8.455,-0.024,-0.526,-232.422,-85.693,-227.661
8.532,-6.723,0.656,-199.097,-59.509,-198.425
6.757,-10.451,1.196,-150.146,-38.33,-167.603
5.24,-12.547,1.699,-108.765,-25.635,-132.019
4.522,-13.14,2.684,-78.491,-2.686,-78.735
3.474,-11.518,3.005,-55.847,25.208,-21.729
1.177,-9.121,2.431,-41.931,40.222,9.216
-0.134,-7.47,2.034,-34.729,53.162,40.649
-0.723,-5.728,1.55,-23.499,59.448,64.453
-0.775,-4.23,1.072,-7.263,62.927,83.862
-0.268,-2.771,0.861,4.639,71.472,96.069
0.517,-1.067,0.66,15.808,82.336,89.417
0.517,-0.268,0.263,17.029,86.304,79.224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
