ax,ay,az,gx,gy,gz
0.651,-0.799,-2.996,6.409,14.221,-46.997
-0.321,-1.397,-4.182,-6.287,7.08,-47.546
-2.522,-2.68,-7.23,7.935,-26.306,-31.799
-4.67,-3.685,-9.838,40.588,-81.36,-13.123
-5.713,-4.421,-10.953,63.416,-140.747,-1.465
-4.943,-5.053,-11.111,105.164,-175.537,8.301
-5.642,-4.886,-12.867,132.202,-243.958,19.714
-6.24,-4.254,-13.709,155.212,-339.111,12.634
-4.575,-2.57,-12.652,159.058,-385.681,10.01
-2.9,0.038,-12.217,151.794,-441.345,4.089
0.469,3.039,-8.829,120.544,-447.632,-16.357
4.512,4.522,-5.067,83.923,-424.377,-51.575
10.092,4.67,3.168,102.783,-361.389,-50.72
11.982,5.201,6.91,68.726,-287.537,-44.922
12.872,5.096,9.479,50.598,-191.406,-26.123
11.829,4.981,8.494,34.912,-123.535,-15.381
10.953,4.024,7.671,5.798,-57.617,-6.897
12.523,2.632,8.594,-9.766,-2.258,1.587
12.37,2.101,8.25,-20.935,48.462,14.709
10.92,1.952,6.838,-20.142,82.703,19.531
9.551,1.603,5.78,-20.813,106.628,14.404
8.848,1.306,5.508,-32.654,143.799,8.179
7.762,0.88,5.134,-45.105,174.377,5.615
7.163,0.67,4.488,-48.889,207.764,5.92
6.087,0.483,3.268,-49.5,236.206,2.747
4.704,0.354,1.115,-33.752,244.995,1.953
3.015,0.024,-0.34,-20.508,236.633,-5.066
2.785,-0.282,0.254,-18.677,244.629,-7.996
3.455,-0.435,0.742,-26.184,272.034,-12.329
2.675,-0.981,-1.574,-1.404,273.804,-8.24
0.761,-1.33,-3.508,11.292,248.352,-2.747
0.584,-1.23,-3.024,23.682,239.563,11.475
0.057,-0.603,-3.967,15.747,221.802,15.442
-0.55,-0.445,-4.737,20.081,201.965,16.968
-1.177,-0.287,-5.321,19.836,181.824,22.644
-1.732,-0.187,-6.044,12.39,158.325,32.41
-2.388,0.0,-6.977,9.521,128.418,44.8
-3.311,-0.014,-7.666,17.7,81.116,52.307
-3.321,0.943,-7.34,31.738,50.842,46.082
-3.005,3.0,-6.838,33.325,25.208,22.278
-2.713,4.149,-6.192,36.56,1.099,-2.93
-2.421,5.23,-5.527,31.921,-30.151,-21.24
-2.029,7.235,-4.555,14.282,-53.223,-31.433
-0.981,8.929,-3.259,-7.996,-66.833,-46.082
0.268,10.623,-1.943,-30.823,-67.078,-73.364
1.125,11.14,-1.531,-59.57,-69.946,-108.826
1.828,10.35,-1.426,-100.464,-67.81,-144.47
2.761,8.685,-1.062,-131.226,-57.068,-162.476
3.503,6.733,-1.153,-151.001,-40.649,-171.631
3.565,4.536,-2.034,-162.415,-32.41,-173.34
3.125,1.804,-3.144,-167.847,-38.574,-175.171
3.0,-1.282,-2.991,-146.79,-35.889,-172.913
3.101,-4.847,-2.196,-120.728,-24.475,-170.532
2.67,-7.001,-1.991,-93.14,-14.893,-156.921
2.216,-8.46,-2.062,-71.838,-11.292,-141.663
1.914,-10.398,-2.201,-51.819,-11.23,-120.056
1.775,-12.154,-2.311,-25.696,-8.911,-73.181
1.115,-12.949,-2.847,-9.338,-9.766,-36.804
0.799,-11.815,-2.756,16.479,-9.46,-12.634
0.67,-9.991,-2.79,42.786,-9.888,-5.676
0.239,-8.398,-3.192,61.157,-12.878,1.16
-0.718,-6.46,-4.034,67.444,-30.762,13.0
-2.929,-4.9,-6.015,65.918,-63.904,26.001
-5.326,-4.737,-8.24,70.251,-120.056,44.495
-7.537,-4.168,-11.082,83.801,-211.548,61.768
-8.532,-2.594,-13.298,73.669,-325.439,38.33
-6.374,-0.636,-12.982,103.088,-439.941,-15.015
-1.282,0.617,-9.283,110.107,-482.178,-41.321
7.072,0.79,-0.345,101.685,-417.908,-21.179
11.939,0.766,6.374,111.206,-323.608,25.757
13.997,2.914,10.484,109.619,-201.782,67.139
12.652,5.843,8.977,78.918,-97.9,62.439
