ax,ay,az,gx,gy,gz
-1.608,3.383,-3.795,-49.316,-5.432,38.33
-1.823,3.359,-5.685,-44.434,-22.705,19.043
-2.043,3.34,-6.407,-36.499,-34.546,6.531
-2.603,3.656,-7.364,-39.795,-46.936,5.371
-4.292,3.359,-10.494,-45.776,-78.674,2.747
-5.637,1.943,-12.303,-41.016,-119.69,-17.151
-4.718,-0.158,-12.551,-7.935,-127.991,-34.485
-3.785,-0.1,-12.676,25.452,-143.311,-49.866
-2.665,1.675,-11.724,29.541,-180.237,-64.453
-0.646,1.33,-9.494,19.409,-216.736,-70.312
1.464,-0.646,-6.594,26.001,-235.046,-72.449
3.598,-3.106,-2.335,50.842,-227.6,-71.045
6.326,-2.761,2.283,69.519,-210.266,-61.218
9.417,-2.187,7.273,62.988,-185.486,-49.561
11.255,-1.522,12.135,52.368,-152.527,-29.358
12.336,-1.378,16.064,32.593,-99.609,-12.878
13.116,-0.952,18.964,16.052,-56.702,-13.916
13.575,-2.019,19.366,14.709,-3.784,-7.324
14.14,-2.804,18.882,18.738,49.133,-0.854
14.035,-3.201,17.035,24.719,105.957,7.141
12.729,-2.412,13.686,20.264,168.213,10.437
9.527,-2.244,9.302,23.865,200.806,20.508
7.058,-2.216,6.331,36.926,224.365,37.354
5.005,-1.258,3.421,42.053,227.661,37.781
3.45,-0.79,1.373,37.354,216.492,26.917
2.857,-0.962,0.412,44.312,214.172,29.053
0.809,-0.043,-2.015,44.373,204.468,30.334
-0.804,0.464,-3.967,40.588,181.885,31.433
-1.273,1.139,-4.938,34.363,157.898,31.86
-1.632,2.082,-5.383,28.32,134.644,26.123
-1.761,3.101,-5.532,39.429,117.493,5.676
-1.407,5.857,-5.527,41.077,104.736,-23.071
-1.526,7.781,-5.522,20.264,78.735,-51.941
-0.799,8.781,-4.905,-13.916,59.509,-72.083
0.081,7.647,-4.718,-36.194,54.504,-74.158
0.057,7.278,-5.455,-53.65,44.861,-80.994
-0.364,6.24,-6.57,-54.26,36.865,-91.675
-0.129,5.063,-7.321,-52.368,28.687,-93.933
-0.134,4.24,-8.197,-64.819,9.644,-93.384
0.134,3.048,-8.393,-68.481,-1.038,-91.064
0.177,1.225,-9.269,-56.458,-18.188,-93.506
0.072,-1.866,-10.503,-33.081,-31.494,-96.313
-0.024,-3.924,-11.13,-7.385,-51.025,-92.346
0.388,-5.091,-10.829,13.672,-63.049,-78.369
-0.225,-4.977,-10.757,21.545,-88.074,-74.219
-0.546,-4.728,-9.489,28.931,-116.577,-65.735
-0.211,-5.498,-7.757,51.758,-125.61,-61.157
1.22,-6.278,-6.163,84.229,-116.211,-39.368
1.526,-5.828,-4.67,78.369,-119.385,-10.925
0.191,-4.402,-2.01,56.458,-129.15,10.254
-0.756,-3.029,1.986,29.297,-133.057,25.33
-0.019,-4.015,5.565,5.127,-133.789,24.719
2.488,-7.513,7.331,7.874,-117.065,29.724
4.661,-10.317,8.498,34.18,-88.623,44.617
5.914,-11.13,9.087,57.678,-60.913,62.683
5.828,-10.901,8.608,69.519,-36.011,90.576
5.273,-8.589,7.781,75.073,-29.236,107.361
5.532,-5.929,7.986,74.463,-17.761,112.183
5.785,-3.508,7.977,70.129,4.822,118.347
5.23,-2.058,6.144,63.721,26.489,125.854
3.976,-1.287,2.938,72.693,44.189,127.625
1.857,-0.033,-1.258,83.923,39.001,129.272
0.89,2.56,-2.235,84.351,23.254,138.55
0.421,6.537,-1.613,69.702,11.23,135.254
0.416,9.68,-1.01,50.903,9.949,117.615
0.517,11.221,-1.986,34.485,5.92,86.304
0.167,13.154,-3.369,33.63,-0.854,49.255
0.196,14.47,-3.125,31.738,-9.521,8.179
0.986,15.375,-1.981,20.63,-6.348,-20.813
1.081,15.896,-1.469,-1.404,-3.54,-47.18
0.507,16.188,-1.364,-33.203,-6.897,-95.337
-0.407,15.394,-1.704,-60.059,-20.691,-132.69
-0.105,13.676,-1.316,-79.163,-25.94,-166.443
1.512,11.279,0.029,-84.595,0.305,-188.293
3.082,8.058,0.794,-86.609,49.194,-195.068
0.679,5.283,-2.627,-120.85,17.334,-220.642
-1.325,-0.211,-5.364,-131.653,-43.396,-243.042
2.962,-7.211,-4.115,-128.601,-68.787,-221.436
8.604,-13.863,-1.617,-114.319,-45.715,-159.546
9.494,-16.901,-0.349,-100.098,-14.709,-81.543
6.656,-15.82,-0.694,-83.313,-8.85,-20.081
3.388,-13.714,-0.751,-68.848,-15.625,1.648
3.053,-12.193,0.072,-51.636,-9.216,18.555
2.263,-10.503,0.34,-33.752,4.211,39.062
0.44,-7.886,0.12,-15.625,11.047,58.594
-0.9,-5.082,0.072,2.808,15.93,65.918
-0.871,-2.617,0.636,7.996,26.184,64.758
-0.388,-1.991,0.77,17.273,41.077,64.941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
