ax,ay,az,gx,gy,gz
-2.493,-3.991,-5.398,48.218,-31.128,3.357
-2.665,-4.316,-6.493,60.547,-40.344,4.7
-2.775,-5.211,-7.498,82.642,-55.908,16.785
-3.11,-5.503,-8.297,103.638,-78.491,38.452
-2.708,-5.656,-8.374,126.953,-94.666,52.734
-2.139,-4.843,-8.498,150.208,-119.385,45.471
-0.723,-3.737,-7.144,168.274,-130.859,32.898
1.11,-3.307,-5.139,179.871,-126.648,38.879
1.766,-2.263,-3.575,184.265,-127.075,57.19
2.804,-0.005,-1.574,180.481,-127.686,76.843
4.579,3.048,1.708,159.607,-115.967,84.717
5.005,4.508,3.302,135.132,-98.022,86.365
4.579,5.273,3.933,116.15,-79.102,84.839
3.622,6.245,3.675,95.703,-68.237,76.66
2.929,7.082,3.57,74.158,-59.753,58.044
2.464,8.101,3.254,53.833,-53.223,43.518
2.426,7.857,2.656,29.846,-45.532,41.077
2.187,7.489,1.962,18.677,-38.147,33.386
1.823,7.087,1.22,23.254,-32.776,20.142
1.799,8.192,1.172,17.151,-30.701,4.883
1.971,9.025,1.239,-6.714,-27.344,-10.559
2.158,9.034,1.067,-27.405,-21.423,-19.409
2.077,8.441,0.488,-43.701,-16.663,-30.396
1.962,8.254,0.153,-57.373,-11.169,-45.105
1.881,7.962,-0.11,-69.092,-4.456,-63.538
1.421,7.24,-0.833,-80.75,-6.226,-71.96
1.249,7.125,-1.105,-98.511,-8.057,-82.458
1.258,6.747,-1.493,-119.141,-11.169,-90.515
1.388,6.087,-1.818,-132.202,-13.367,-101.562
1.153,5.254,-2.46,-140.747,-21.606,-118.347
1.292,3.833,-2.775,-149.353,-26.733,-122.803
1.014,2.675,-3.077,-155.09,-30.884,-126.709
0.885,0.746,-3.57,-151.672,-35.095,-123.108
0.895,-0.809,-3.819,-139.099,-42.969,-115.845
1.096,-1.579,-3.627,-124.512,-48.767,-113.831
0.794,-2.646,-3.608,-118.408,-51.147,-109.009
0.813,-4.024,-3.819,-115.54,-57.739,-95.947
1.081,-5.613,-3.493,-104.675,-59.814,-81.909
1.182,-7.001,-2.517,-77.515,-52.856,-78.003
1.096,-6.838,-1.096,-46.509,-36.987,-75.073
0.995,-6.297,0.124,-43.213,-36.316,-61.462
1.613,-6.336,1.33,-49.744,-34.729,-42.542
2.259,-7.116,2.297,-42.297,-25.696,-31.616
2.474,-7.628,2.938,-26.917,-10.864,-25.757
2.417,-7.666,3.345,-12.695,4.578,-15.381
2.263,-7.336,3.68,-4.028,13.062,-5.127
2.096,-6.948,3.819,5.554,21.057,3.357
1.742,-5.986,3.833,12.085,26.245,7.446
1.603,-5.446,3.728,18.555,31.189,10.742
1.766,-5.201,3.68,26.123,36.438,20.081
2.249,-5.034,3.742,34.729,44.373,26.611
2.34,-4.761,3.68,41.016,53.162,34.424
2.287,-4.01,3.632,46.326,61.401,39.062
2.46,-3.374,3.704,51.453,70.129,40.833
3.082,-2.9,4.048,53.589,84.9,51.636
3.886,-1.818,4.134,47.852,95.276,58.655
4.575,-1.503,4.345,40.71,108.582,64.209
5.178,-1.316,4.235,40.71,125.61,65.674
6.025,-1.684,3.12,36.499,138.489,67.749
7.12,-2.043,2.297,25.269,161.011,88.867
7.345,-0.857,0.804,15.564,181.213,100.22
6.206,-0.368,-1.182,14.832,193.542,109.253
4.273,0.603,-3.263,17.761,196.899,119.751
2.67,2.479,-4.694,15.259,193.42,125.671
1.096,4.053,-6.613,23.315,170.715,110.657
-1.081,4.694,-8.187,38.391,146.912,97.778
-2.795,4.747,-9.197,54.626,121.277,97.778
-3.24,5.828,-9.331,52.429,104.614,107.239
-3.646,7.283,-9.183,42.664,90.393,101.257
-3.484,7.948,-8.786,19.043,72.937,85.693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
