ax,ay,az,gx,gy,gz
-2.445,2.005,-0.756,61.768,-65.857,-19.226
-0.971,3.881,0.517,27.771,-66.04,-25.452
0.536,5.613,1.282,-17.395,-41.687,-30.701
1.129,6.407,1.134,-41.321,-21.118,-34.058
0.924,6.723,0.483,-58.716,-4.822,-41.199
0.397,7.264,-0.392,-63.354,-4.333,-50.659
0.392,8.446,-0.708,-79.102,-12.939,-61.279
0.66,8.738,-0.785,-104.675,-22.888,-81.909
1.407,7.35,-0.818,-118.103,-22.278,-92.529
1.919,6.666,-0.833,-129.272,-13.123,-96.191
1.771,6.738,-1.105,-146.362,-6.592,-100.891
1.345,6.154,-1.598,-162.231,-4.517,-114.075
1.144,4.512,-2.086,-172.241,-6.47,-129.15
1.196,2.431,-2.598,-179.993,-10.742,-132.812
1.584,-0.091,-3.12,-177.856,-15.442,-133.484
1.919,-2.22,-3.244,-168.762,-15.198,-124.878
1.555,-3.642,-3.153,-159.729,-14.526,-106.262
1.129,-5.0,-3.249,-158.325,-18.433,-90.881
1.125,-8.14,-3.756,-142.761,-19.47,-84.839
1.144,-10.542,-4.029,-112.61,-22.156,-82.031
1.359,-12.293,-3.881,-77.881,-26.306,-73.12
1.68,-13.193,-3.551,-45.349,-26.062,-54.199
1.823,-13.513,-3.493,-8.362,-26.794,-23.132
1.723,-13.623,-3.35,19.104,-25.391,-0.549
1.316,-13.221,-3.307,48.645,-24.292,16.846
0.804,-12.413,-3.345,76.599,-24.536,30.823
0.22,-11.393,-3.297,100.708,-26.123,42.542
-0.172,-10.192,-3.244,129.761,-32.471,60.608
-0.464,-7.857,-3.077,140.991,-42.603,71.594
-0.148,-6.527,-3.019,148.926,-50.537,76.233
0.263,-5.828,-3.0,163.635,-52.795,74.768
0.785,-4.881,-2.933,185.059,-50.354,74.951
1.421,-2.962,-2.57,198.303,-47.668,89.6
1.751,-0.412,-2.015,190.613,-44.495,100.159
1.632,0.349,-2.187,177.368,-39.368,95.703
1.718,0.493,-2.704,181.03,-35.828,89.661
1.694,2.847,-2.292,189.758,-43.457,96.924
1.971,6.321,-0.914,153.748,-51.392,102.356
2.359,7.446,0.292,127.136,-41.321,90.393
1.785,6.144,0.139,114.685,-21.24,65.491
1.086,5.981,-0.301,117.798,-11.047,56.335
0.665,8.398,-0.067,96.252,-19.47,56.152
0.675,10.03,0.546,54.565,-25.269,44.922
0.775,9.781,0.689,31.738,-22.766,28.076
0.546,8.503,0.679,18.127,-13.733,12.695
