ax,ay,az,gx,gy,gz
-4.579,-1.881,-7.431,-83.13,27.283,-22.095
-5.934,-3.866,-9.317,-35.706,6.226,-20.203
-6.57,-3.766,-9.503,11.108,-21.24,-17.395
-5.919,-3.187,-9.154,11.047,-37.048,-5.981
-5.646,-3.302,-9.254,0.305,-54.26,22.644
-5.474,-3.833,-9.723,0.244,-70.679,39.734
-5.087,-4.45,-10.082,17.029,-88.684,41.748
-4.804,-5.206,-10.183,40.894,-106.628,37.537
-4.728,-5.938,-10.006,71.106,-129.028,36.682
-4.053,-5.383,-9.221,63.904,-157.837,58.044
-2.766,-5.125,-8.479,59.265,-178.223,72.205
-1.134,-4.666,-7.757,60.303,-200.439,86.182
0.608,-4.197,-6.56,63.782,-214.172,96.619
2.259,-3.546,-4.737,69.519,-221.436,112.488
3.933,-2.144,-2.565,70.19,-221.191,119.446
5.862,-1.33,-0.598,86.365,-208.435,100.769
6.943,-0.569,0.924,101.44,-192.749,77.393
7.489,1.302,2.632,104.248,-186.462,74.768
8.087,2.866,4.498,101.257,-177.185,79.651
8.776,3.67,5.728,114.502,-159.424,65.796
10.886,8.608,7.001,123.901,-147.4,47.302
12.996,14.667,8.695,89.905,-118.958,43.335
13.604,17.911,10.14,43.518,-83.313,36.377
13.513,18.011,10.475,8.362,-39.734,13.428
13.212,15.958,9.905,-28.809,15.747,-28.87
12.925,11.743,8.556,-55.542,59.021,-57.434
11.427,8.25,6.714,-55.237,89.355,-75.378
10.092,6.058,5.149,-61.279,108.704,-79.712
9.264,4.311,3.929,-66.04,127.136,-79.895
8.675,2.809,2.962,-71.289,147.888,-84.045
7.79,1.833,2.01,-91.797,175.232,-99.67
6.761,-0.335,0.263,-105.835,194.641,-115.051
5.503,-2.747,-1.593,-79.529,204.041,-116.089
4.469,-3.704,-2.445,-77.454,207.886,-110.779
3.335,-5.034,-3.933,-37.781,204.529,-84.167
1.426,-5.245,-5.02,-24.292,193.848,-72.876
0.426,-5.57,-5.618,-5.981,188.354,-74.097
-0.244,-5.675,-6.182,14.221,189.392,-75.562
-1.282,-4.895,-6.91,20.02,180.908,-77.515
-2.9,-3.685,-8.106,40.527,144.714,-62.805
-5.546,-1.014,-8.915,45.959,103.149,-59.326
-6.752,1.838,-9.226,35.583,66.223,-61.829
-7.407,4.455,-9.451,12.024,30.09,-65.308
-7.541,6.426,-9.546,-17.822,-5.493,-69.458
-7.12,6.852,-9.432,-44.25,-35.461,-80.933
-5.608,4.838,-8.953,-71.35,-65.186,-99.304
-3.78,2.397,-8.178,-91.614,-67.932,-99.365
-2.56,0.244,-7.943,-115.54,-65.369,-89.966
-2.062,-2.436,-8.278,-115.967,-67.078,-87.402
-2.082,-4.795,-8.384,-90.393,-79.285,-90.759
-2.522,-7.513,-7.867,-68.726,-93.75,-91.797
-2.493,-9.073,-7.226,-57.068,-106.262,-75.012
-2.359,-10.508,-6.972,-53.833,-117.004,-39.917
-2.144,-11.556,-7.087,-39.124,-134.705,-7.019
-1.823,-11.422,-7.068,-10.254,-161.133,11.841
-1.517,-11.408,-6.604,24.597,-180.359,13.977
-1.278,-10.968,-5.675,58.777,-198.242,22.461
-0.359,-10.015,-4.771,83.557,-217.59,33.997
1.641,-8.192,-3.484,85.266,-225.769,59.326
3.503,-6.79,-1.708,72.144,-225.159,83.252
5.914,-5.977,0.775,71.35,-223.572,89.783
8.479,-5.321,3.23,84.473,-206.055,75.134
10.877,-5.393,5.838,107.666,-177.734,58.289
12.834,-5.34,8.345,127.502,-130.798,57.739
13.954,-4.134,9.546,115.967,-66.162,87.646
13.489,-2.417,9.522,108.948,-34.18,103.577
12.805,-0.651,9.374,103.821,4.639,101.196
11.571,1.072,8.336,103.333,45.41,86.06
9.939,3.637,6.58,99.67,73.486,71.899
8.317,4.962,4.881,98.206,97.595,60.791
5.895,5.484,2.751,101.074,111.633,55.847
3.795,6.379,1.096,91.675,117.188,54.688
2.11,6.934,-0.469,80.872,114.441,52.734
0.976,8.441,-1.656,65.186,108.521,55.176
-0.191,10.594,-2.527,33.752,106.323,59.937
-2.345,11.929,-4.02,-2.014,95.337,47.852
-3.718,11.063,-5.178,-5.737,79.651,18.616
-4.455,9.723,-6.034,-0.549,60.547,-10.864
-4.828,9.144,-6.604,-6.042,40.649,-20.874
-4.977,8.996,-7.221,-28.442,8.789,-18.372
-4.795,9.269,-7.723,-49.988,-16.235,-22.461
-4.431,8.671,-7.819,-60.181,-32.104,-36.621
-4.311,7.632,-8.01,-65.735,-44.983,-53.101
-4.187,6.694,-8.187,-73.547,-60.364,-61.584
-3.79,7.063,-8.417,-100.22,-91.614,-62.927
-2.957,9.341,-8.575,-144.836,-119.873,-64.026
-1.766,7.36,-7.881,-179.199,-133.789,-71.411
-0.526,2.909,-6.297,-212.463,-116.394,-61.768
-0.933,-2.996,-5.757,-191.406,-99.182,-68.542
-1.158,-8.297,-5.603,-152.344,-110.474,-89.294
1.632,-11.331,-3.594,-109.253,-161.377,-82.886
5.804,-10.814,0.191,-110.718,-169.8,-44.983
8.757,-9.805,3.565,-105.286,-135.62,-15.381
