ax,ay,az,gx,gy,gz
0.005,-5.517,-3.364,-11.719,62.622,23.01
-0.072,-4.828,-3.89,5.127,55.298,28.625
-0.153,-4.216,-4.661,-0.366,52.856,35.217
-0.502,-3.618,-5.847,6.836,38.94,39.062
-1.048,-3.474,-7.393,4.7,18.982,50.049
-1.12,-3.125,-8.111,7.568,-3.113,61.401
-0.933,-2.57,-8.479,14.038,-19.775,66.284
-0.464,-1.976,-8.652,20.325,-35.522,70.618
-0.22,-1.325,-9.188,38.269,-61.829,69.519
-0.062,-0.01,-9.58,53.955,-82.825,65.186
0.321,1.201,-9.355,62.195,-100.708,64.575
0.546,2.378,-9.183,58.228,-117.554,67.139
0.373,3.541,-8.809,51.27,-136.169,65.735
0.388,4.666,-8.029,54.749,-150.146,50.964
0.885,5.637,-7.135,48.157,-163.574,36.133
1.072,6.225,-6.757,39.062,-174.683,28.259
1.038,6.79,-5.905,37.537,-191.467,15.259
1.445,7.666,-4.106,47.119,-206.482,-6.775
2.421,8.613,-2.11,53.284,-214.6,-38.391
3.326,8.934,0.129,39.124,-219.055,-48.889
3.675,9.604,2.613,20.813,-226.074,-60.181
5.292,10.714,6.345,3.479,-215.82,-77.759
7.077,10.977,9.269,-30.396,-192.322,-87.891
7.752,9.499,10.81,-73.181,-164.124,-94.055
8.647,7.226,13.035,-81.604,-131.897,-104.919
9.36,5.704,14.198,-87.769,-94.788,-116.699
9.924,3.9,14.59,-101.685,-54.871,-117.249
9.915,1.608,14.15,-118.652,-20.569,-115.662
9.886,-1.034,13.757,-122.925,23.621,-110.413
9.369,-3.0,12.236,-120.789,75.562,-103.21
8.623,-4.493,10.594,-123.901,102.783,-90.515
7.589,-5.996,8.623,-122.559,123.108,-71.533
6.886,-7.441,6.45,-122.253,140.991,-49.866
6.393,-8.699,4.283,-112.366,165.955,-26.123
5.484,-9.967,1.469,-87.341,182.739,-13.977
4.393,-10.106,-0.823,-65.979,193.97,2.014
3.259,-9.762,-2.842,-57.922,194.885,25.452
2.354,-9.101,-4.555,-43.152,186.584,50.72
1.928,-8.192,-5.857,-18.982,167.175,76.355
1.287,-7.522,-7.36,0.732,152.466,90.942
0.928,-6.484,-8.159,12.146,138.733,101.746
0.574,-5.278,-8.455,21.118,120.239,107.483
0.617,-3.924,-8.073,33.875,110.291,113.22
0.56,-2.67,-8.12,40.955,99.426,115.051
0.546,-1.732,-8.465,42.969,82.275,117.554
0.392,-1.302,-8.977,48.584,61.646,120.728
0.488,-0.651,-8.982,50.964,44.373,125.793
0.689,0.354,-8.881,54.321,28.381,125.0
0.612,1.445,-8.532,53.345,8.606,119.751
0.469,2.699,-7.809,49.377,-4.211,110.962
0.311,3.029,-7.259,44.556,-15.442,101.685
-0.244,3.173,-6.742,45.41,-26.855,94.666
-0.861,3.479,-6.058,49.011,-43.213,86.182
-1.038,3.809,-5.034,57.129,-62.988,73.486
-0.646,4.627,-3.254,63.293,-70.374,61.951
-0.325,5.493,-1.818,61.646,-72.937,48.279
-0.077,6.058,-0.359,48.889,-74.524,38.208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
