ax,ay,az,gx,gy,gz
-1.488,-5.034,0.723,-1.282,-72.876,26.245
-0.254,-4.89,1.861,-6.287,-74.219,43.152
1.742,-5.35,2.785,9.216,-50.293,64.575
2.321,-5.345,3.766,39.856,-20.691,68.481
1.407,-4.488,3.842,61.523,-14.282,54.626
1.072,-3.139,3.876,69.275,-13.55,46.875
1.364,-2.177,4.398,70.923,-9.583,47.913
2.077,-1.354,4.991,80.2,-6.226,42.358
3.35,0.775,5.867,86.243,13.916,39.185
4.072,4.89,6.154,85.51,38.269,24.414
4.383,6.254,5.843,74.28,54.016,17.7
4.67,6.484,5.364,63.171,64.88,7.019
5.087,6.604,4.728,46.997,79.407,5.554
5.412,6.972,3.89,33.081,99.67,-5.615
5.297,6.977,2.373,16.785,113.342,-13.0
4.512,6.781,0.842,-1.343,121.765,-23.132
3.35,6.426,-1.091,-19.47,122.925,-32.043
2.483,5.771,-2.67,-27.405,118.652,-32.837
2.35,5.173,-3.421,-33.264,112.793,-44.006
2.608,4.675,-4.264,-34.424,112.061,-58.167
2.656,4.57,-4.694,-34.302,114.197,-63.477
2.101,4.699,-5.125,-40.466,113.647,-64.758
1.23,4.484,-5.814,-52.002,100.952,-69.397
1.0,3.56,-6.02,-53.467,91.187,-77.82
1.34,3.421,-6.135,-61.829,80.2,-77.332
1.747,3.881,-6.082,-73.669,76.05,-77.026
1.718,3.689,-6.312,-77.698,74.036,-86.121
1.306,2.622,-6.752,-76.843,67.993,-96.924
0.723,1.694,-7.183,-79.773,56.458,-95.276
0.55,1.9,-7.326,-85.449,47.363,-89.539
0.373,2.216,-7.546,-87.891,33.508,-96.497
0.565,1.66,-7.685,-93.14,24.231,-101.318
0.632,0.507,-7.814,-92.834,18.372,-106.506
-0.201,-0.77,-8.135,-89.661,-0.244,-109.863
-2.306,-2.617,-9.259,-79.895,-19.409,-111.572
-3.364,-4.12,-9.987,-71.716,-46.204,-104.858
-3.326,-5.666,-10.298,-60.852,-69.519,-96.68
-2.369,-7.422,-10.207,-46.509,-86.975,-91.431
-1.876,-8.742,-9.896,-26.428,-95.886,-85.632
-2.632,-9.422,-9.365,-4.761,-111.45,-72.876
-3.086,-9.843,-9.178,-0.305,-132.69,-49.561
-2.641,-10.546,-8.47,1.709,-159.973,-23.865
-0.818,-10.901,-6.771,10.01,-177.185,-6.897
1.067,-10.594,-4.297,21.118,-171.265,17.334
2.077,-9.451,-1.072,16.663,-161.682,37.781
2.359,-9.369,0.694,6.226,-157.837,58.289
3.096,-10.628,2.0,2.808,-159.79,71.045
