ax,ay,az,gx,gy,gz
-2.751,2.053,-1.115,-22.522,-58.716,10.742
-2.082,1.895,-0.732,-8.667,-45.959,-8.301
-1.536,1.976,-1.699,5.371,-30.334,-10.742
-2.976,2.292,-3.029,16.174,-17.944,-15.137
-5.69,3.053,-4.929,18.25,-31.555,-27.649
-8.302,3.618,-6.47,16.296,-59.265,-45.593
-9.762,4.177,-7.412,5.31,-111.694,-58.96
-9.862,5.058,-8.178,-9.094,-150.757,-61.218
-9.508,5.747,-8.235,-21.484,-174.133,-74.951
-9.025,6.173,-8.254,-24.17,-184.509,-97.534
-9.058,6.608,-8.077,-29.541,-197.51,-119.263
-8.656,7.183,-7.862,-38.635,-228.455,-130.981
-7.058,7.541,-7.814,-50.11,-252.502,-137.634
-5.063,7.379,-7.996,-58.35,-264.526,-142.883
-3.426,7.561,-7.929,-64.148,-270.447,-147.888
-0.952,7.23,-7.647,-74.402,-272.095,-156.006
2.321,5.546,-8.111,-77.82,-258.057,-149.231
5.048,2.613,-10.063,-73.12,-244.995,-135.681
6.336,1.11,-10.647,-63.721,-244.141,-112.0
7.905,0.842,-9.637,-66.589,-250.0,-83.191
9.345,0.507,-8.336,-76.111,-245.667,-67.749
9.714,-0.55,-7.34,-74.463,-219.543,-64.819
9.47,-1.617,-5.642,-66.162,-216.736,-50.903
11.738,-1.22,-3.225,-76.904,-222.351,-23.865
13.767,-1.546,-0.962,-83.191,-205.811,-11.902
14.872,-2.35,0.67,-75.806,-172.852,-20.752
15.839,-3.374,1.914,-59.265,-132.751,-26.184
18.011,-4.254,3.503,-54.138,-115.051,-10.254
19.988,-4.766,4.709,-48.706,-91.431,7.446
21.739,-5.326,5.608,-36.743,-56.091,18.311
23.352,-5.398,6.455,-30.518,-7.507,26.306
23.792,-5.565,6.642,-16.907,58.838,50.049
21.93,-4.331,6.187,-18.494,92.896,76.965
19.801,-3.216,5.259,-21.667,122.803,96.069
17.863,-2.785,3.407,-12.268,156.738,98.206
16.131,-2.335,1.225,6.348,186.401,91.187
15.016,-1.44,-0.813,8.301,208.435,102.478
13.15,-1.598,-3.598,16.663,227.539,114.502
11.638,-1.081,-5.565,22.217,239.441,117.188
11.221,-1.005,-7.077,26.855,250.061,122.803
11.03,-1.077,-8.719,35.4,269.897,133.667
8.896,-1.168,-10.786,59.937,289.673,128.906
5.804,-0.34,-12.69,69.336,285.156,131.348
4.221,0.459,-12.929,72.876,266.968,142.029
3.512,1.407,-12.437,79.712,263.55,146.606
2.311,2.378,-11.958,87.402,269.775,143.127
0.823,3.062,-11.704,84.839,278.442,147.461
-1.613,4.11,-12.121,83.862,274.902,149.475
-4.149,4.886,-12.815,105.896,255.493,135.864
-6.369,5.245,-12.618,132.812,226.318,110.962
-6.943,5.402,-11.547,144.348,199.341,99.792
-6.862,6.699,-10.508,117.432,171.021,103.149
-7.245,6.982,-9.522,94.543,155.823,91.064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
