ax,ay,az,gx,gy,gz
0.20369115,0.12351744,-0.0077133477,24.511066,1.7235795,7.776622
0.095433384,-0.12843378,-0.42375112,18.110107,-0.549782,3.1374464
-0.45651162,-0.035424836,-0.18024161,17.307257,-2.003129,-1.3783677
-0.5227875,0.11233148,-0.24476425,-2.1046333,-14.493911,-1.664191
-0.095799826,-0.053716987,0.2522781,-10.450379,-16.84062,0.4160012
0.651295,-0.34785655,0.6003932,-10.538616,-4.0151854,1.1677243
0.9139079,-0.5075219,0.664554,-7.855788,6.0341625,1.0098199
0.6455113,-0.53197134,0.24921286,4.236326,11.89828,0.114741
0.042018577,-0.12210125,-0.4052094,20.72839,9.758125,-3.70336
-0.17823023,1.0617259,-1.0332817,20.869316,-0.33428383,-4.2190723
-0.13456663,2.0247116,-1.4426453,6.53429,-6.19435,-5.0719814
0.49478433,2.3069828,-1.7022088,-0.33160424,0.75876456,-11.881929
0.57077974,2.3052523,-2.283245,-5.810203,4.22902,-14.515516
0.13828836,2.5948064,-3.854225,-8.030955,8.443556,-18.340992
-0.87042326,3.262356,-6.062066,-10.81016,-13.5970545,-27.496681
-1.6057159,3.258089,-8.184989,-25.10389,-35.206352,-32.28458
-2.0440087,1.6377361,-9.359244,-27.565916,-57.784767,-32.417007
-1.5564203,0.34865624,-9.204692,-18.355566,-81.8884,-28.82631
-0.58627313,1.4262211,-7.87507,-11.298264,-96.82034,-24.79167
0.5017424,3.047279,-6.345328,-28.99701,-105.6064,-15.665867
0.9239187,2.9451075,-5.075157,-43.1629,-112.43185,-14.441459
1.0651897,1.9840276,-3.9368985,-44.37428,-116.55696,-19.306957
0.9444901,1.2572935,-2.760337,-45.368042,-128.75682,-25.441784
1.2640824,-0.40501404,-0.8134941,-47.502346,-143.70398,-23.40603
2.3544624,-2.7989018,2.1316955,-37.051857,-141.8268,-20.988192
3.815012,-3.3735518,5.030798,-19.22632,-133.00334,-24.18557
5.2927566,-2.986821,7.971034,-16.035076,-113.88534,-21.190937
5.9964232,-2.1894908,10.44665,-16.829277,-85.548256,-16.500393
6.1166296,-1.4981625,11.867327,-18.04592,-56.416977,-12.58884
5.814764,-0.5172418,12.553431,-26.185863,-7.6396713,-10.867238
4.911268,-0.26475134,11.685116,-24.767601,19.558193,-8.07322
4.1476436,0.015218511,10.979532,-22.3092,42.632587,-10.357108
3.7145927,0.73622656,9.920466,-20.735073,66.632355,-18.329914
3.1871514,1.3785173,8.407178,-30.281748,90.92094,-22.524096
2.4450433,1.1827791,6.366439,-37.896538,109.09268,-25.725279
1.9704792,0.3819287,4.756539,-46.347706,118.7426,-27.312489
1.5697074,-0.5334576,3.0824742,-54.914192,128.6997,-26.499147
0.93008155,-1.4590216,1.5716532,-59.973534,134.61656,-23.270798
0.2651121,-1.7166529,0.04789821,-55.22181,134.23148,-23.716518
-0.34866467,-1.7144052,-1.9451555,-43.306076,124.16363,-22.79762
-1.0756173,-1.8892702,-2.978041,-35.915714,112.29812,-15.660944
-1.5534652,-1.3502761,-3.9132986,-36.791363,102.08106,-15.261837
-1.6570789,-1.3925366,-4.4687986,-41.48282,94.11532,-15.730171
-1.8411074,-2.0796742,-5.4008055,-45.105602,86.42319,-14.232245
-2.3662746,-3.1884503,-6.6772704,-34.339764,66.321526,-8.581331
-2.8530118,-3.5475914,-7.387513,-23.599535,46.822662,-3.5609558
-2.7079644,-3.6871927,-7.859305,-15.042864,25.587479,2.7062278
-2.7745304,-4.099837,-8.453985,-11.476739,6.2352924,13.535472
-2.4324257,-4.5656304,-9.125624,-10.001525,-21.968521,31.06201
-1.7560047,-4.9869127,-9.535386,-3.082224,-40.084267,36.901924
-1.6186496,-4.3507857,-9.205181,-0.65266347,-53.060333,42.409515
-2.0157814,-4.2468405,-9.35513,-0.8265474,-68.519135,52.291462
-2.3160193,-5.05116,-9.07957,5.928154,-91.5718,61.900505
-1.4093786,-5.6267357,-8.232428,35.242027,-122.774734,75.57335
0.9231599,-5.195629,-5.629626,55.624813,-132.93623,91.09661
2.9655755,-3.1687756,-3.1827672,64.46781,-137.86598,96.727745
4.8081107,-0.86469036,-0.15237974,70.28202,-125.70227,92.56077
4.890047,0.62719285,1.4754891,72.316124,-112.74358,92.06529
3.6652493,2.0221725,2.057569,82.89305,-102.81911,90.871666
3.663076,4.9413576,3.1601675,86.10865,-97.971146,80.05955
4.6131034,9.748628,6.218577,67.207306,-81.81666,65.308304
4.771888,11.282439,7.006653,33.707245,-58.595005,55.817307
4.571712,11.168187,7.6113143,8.80429,-42.368847,37.24682
4.3801966,9.749824,6.985871,-4.707892,-19.403807,19.247892
4.072956,7.9424057,6.002825,-14.540565,-9.514205,6.9781613
3.6174414,6.410256,5.142244,-25.380766,3.3504403,-0.29130492
3.2399065,4.478236,4.081583,-30.67685,11.9927025,-6.5093293
2.7622712,2.88085,2.8012521,-25.26841,18.837578,-14.424013
2.3961668,1.6631802,2.008397,-17.631725,25.18557,-18.68294
2.065898,0.83985907,1.2492672,-11.697158,32.56783,-18.601402
1.7029096,0.16631743,0.49421546,-10.745951,38.45814,-21.301186
1.2338649,0.07396671,-0.33698696,-11.830486,40.25967,-22.466936
0.66580653,-0.093896404,-0.9862131,-4.5968366,37.310135,-18.123734
0.21387157,0.053433865,-1.392843,-8.329412,33.50713,-17.308508
-0.13224655,-0.23815916,-1.5933189,-6.2336535,26.814917,-17.741945
-0.49619663,-0.4213017,-1.6073356,-3.7223594,24.204481,-14.482485
-0.24314518,-0.10415462,-1.4201723,-6.641154,21.423965,-16.543013
-0.15286289,-0.013360005,-1.360641,-13.2203,23.18172,-14.190183
-0.3800835,-0.07269774,-1.3879747,-19.698349,20.394548,-15.129357
-0.8068307,-0.776003,-1.4886984,-14.71152,16.052443,-12.552546
-0.91809344,-0.717293,-1.4766378,-6.614883,8.823094,-9.99377
-0.70263535,-0.5515191,-0.96033156,-4.560503,6.0660057,-8.703018
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
