ax,ay,az,gx,gy,gz
3.991,0.316,3.933,66.956,31.982,-11.841
6.962,1.34,6.273,46.204,72.571,-13.55
8.762,1.483,7.226,24.963,131.897,-12.329
8.91,1.206,6.269,31.738,179.565,-17.639
8.412,1.33,5.115,43.335,208.13,-35.461
7.766,0.823,4.685,32.471,221.436,-39.185
8.053,0.455,5.201,-0.916,230.225,-20.935
7.695,-0.067,4.9,-16.724,245.728,-15.015
7.494,-0.833,4.211,-22.827,264.771,-7.446
6.996,-1.297,2.646,-4.089,284.912,-9.277
4.819,-1.584,-0.005,25.696,282.043,-10.132
4.134,-0.507,-1.306,19.165,257.446,1.831
4.766,-0.11,-1.555,15.198,268.616,5.371
3.019,-0.378,-3.809,26.978,265.747,-6.348
1.866,-0.479,-5.426,37.17,254.517,-12.512
1.014,-0.043,-6.627,41.382,228.333,-21.179
-0.072,0.306,-7.742,35.889,205.994,-21.362
-0.526,0.163,-7.977,28.748,186.34,-19.226
-1.053,-0.139,-8.168,24.841,170.715,-16.663
-1.732,-0.373,-8.379,23.315,148.621,-13.672
-2.412,-0.517,-8.575,22.095,121.521,-9.277
-3.766,-0.282,-9.034,25.513,89.233,-14.709
-4.675,-0.215,-9.269,23.621,49.805,-16.541
-5.312,-0.148,-9.393,18.86,3.662,-15.869
-4.752,-0.033,-8.709,4.028,-35.278,-7.69
-3.675,-0.158,-7.613,-9.827,-51.88,2.075
-3.766,-0.368,-7.57,-9.888,-71.289,1.221
-4.594,-0.684,-8.015,-5.371,-98.389,-1.038
-4.656,-0.426,-8.092,-6.958,-129.517,-0.244
-4.536,-0.292,-8.379,-10.437,-162.109,0.488
-4.149,-0.397,-8.68,-16.907,-207.581,6.958
-2.474,-0.756,-7.891,-25.208,-229.553,18.066
-1.637,-0.88,-7.484,-19.958,-244.446,20.264
-0.895,-1.139,-7.092,-11.536,-249.39,20.386
-1.153,-0.962,-7.484,9.46,-257.935,13.55
-1.651,-0.646,-8.111,19.226,-303.162,19.348
-0.684,1.153,-8.053,-4.639,-349.609,33.813
2.019,1.962,-6.479,-50.72,-384.216,43.152
6.656,1.091,-2.842,-93.384,-383.423,52.246
11.058,-0.699,2.302,-95.703,-313.66,57.434
10.192,-1.115,3.732,-57.129,-232.849,27.71
6.943,-1.349,1.838,-19.043,-204.834,-4.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
