ax,ay,az,gx,gy,gz
0.464,1.809,1.058,-7.141,0.671,22.4
0.072,3.627,1.258,-18.433,0.732,18.982
0.258,4.417,0.646,-10.681,-10.132,1.282
0.474,5.216,1.034,-13.55,-22.583,-19.653
1.56,6.288,2.34,-45.776,-18.372,-27.649
2.718,7.211,3.354,-80.322,-3.479,-17.517
2.756,7.608,3.077,-102.051,20.752,-35.645
2.622,7.331,2.273,-95.703,39.368,-74.402
2.397,6.508,0.77,-103.882,45.898,-87.585
2.239,5.374,-0.555,-119.873,35.339,-88.562
2.857,4.354,-0.407,-131.409,39.307,-85.449
2.555,3.479,-1.0,-137.207,46.692,-95.52
2.101,1.833,-1.981,-133.789,49.866,-105.835
2.005,0.115,-2.507,-125.732,50.354,-107.361
1.794,-1.373,-2.646,-125.0,46.875,-92.346
1.163,-2.474,-3.072,-117.981,42.175,-84.167
0.675,-3.201,-3.187,-111.389,37.109,-78.674
0.244,-4.809,-3.196,-105.164,33.142,-71.045
0.081,-5.833,-2.785,-93.018,30.518,-53.65
-0.105,-6.149,-2.503,-82.886,31.86,-33.081
-0.775,-6.139,-2.833,-60.73,26.123,-24.719
-1.0,-5.704,-2.483,-45.471,18.921,-23.682
-0.981,-5.637,-1.699,-29.053,12.878,-17.456
-0.823,-5.053,-1.244,-25.574,12.329,-9.644
-0.809,-4.67,-1.201,-10.742,10.193,-1.282
-0.842,-4.101,-1.144,-0.427,7.629,3.54
-1.053,-3.598,-1.44,14.221,0.793,3.601
-1.129,-3.216,-1.694,18.982,-7.385,9.155
-1.101,-2.933,-1.546,23.254,-14.954,14.343
-0.909,-2.761,-1.278,35.706,-18.127,13.428
-0.627,-2.536,-0.962,45.837,-17.456,10.62
-0.416,-2.871,-0.924,48.279,-16.235,16.418
-0.397,-3.752,-1.431,53.833,-19.531,23.926
-0.498,-4.283,-2.134,67.566,-26.306,28.931
-0.474,-4.814,-2.436,86.609,-33.813,30.273
0.077,-4.967,-2.225,100.342,-29.48,35.889
0.435,-5.182,-2.498,114.929,-29.358,49.805
0.852,-4.843,-2.704,120.117,-29.297,66.895
0.933,-3.881,-2.905,128.418,-31.738,81.787
1.043,-2.483,-2.838,134.338,-33.264,86.914
1.345,-1.048,-2.637,139.16,-34.058,90.332
1.732,0.507,-2.053,135.925,-32.654,100.464
2.019,3.268,-1.23,132.507,-30.579,107.788
1.641,5.895,-0.813,113.342,-36.438,99.915
1.349,6.848,-0.632,111.389,-42.969,76.233
1.536,6.412,-0.139,114.624,-40.588,48.096
1.747,5.56,0.191,102.478,-34.119,49.255
1.589,7.106,0.962,70.862,-32.471,62.134
1.029,8.187,1.436,44.434,-36.926,56.58
0.928,7.915,1.78,44.556,-34.729,32.227
0.952,7.068,2.306,38.452,-21.301,12.024
0.842,5.484,2.239,20.02,-1.892,4.578
0.239,3.622,1.058,14.099,0.732,4.822
0.278,3.685,0.871,1.587,-2.625,12.207
0.258,3.957,0.842,-5.737,-6.042,7.507
0.278,3.594,0.938,-5.432,-6.775,-8.423
0.507,2.498,1.062,-12.756,0.0,-10.681
0.574,1.225,0.675,-13.367,7.263,-6.836
0.239,0.756,-0.033,-7.141,10.01,-6.592
-0.096,0.56,-0.431,-4.333,6.592,-10.132
0.029,0.483,-0.234,-5.066,2.93,-11.536
0.23,0.349,0.23,-2.197,6.226,-15.869
0.373,-0.254,0.512,1.709,11.414,-20.386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
