ax,ay,az,gx,gy,gz
-1.416,5.005,-3.976,50.598,64.697,-16.785
-1.57,5.326,-4.288,20.935,54.321,-18.921
-2.287,5.905,-5.063,-7.202,42.236,-18.127
-2.57,5.972,-5.804,-37.903,31.738,-22.034
-2.929,5.441,-6.589,-62.439,26.917,-23.987
-3.68,4.651,-7.695,-75.256,17.7,-24.902
-4.666,4.024,-8.766,-92.59,-3.662,-29.358
-6.106,2.775,-10.389,-92.957,-30.396,-32.166
-7.369,1.34,-11.504,-85.144,-65.552,-32.41
-8.187,0.536,-12.236,-84.778,-109.314,-30.273
-8.417,-0.278,-12.504,-83.191,-154.846,-30.396
-7.881,-0.933,-12.231,-68.176,-210.571,-46.326
-5.283,-0.502,-10.925,-52.795,-241.577,-61.646
-2.948,0.555,-9.207,-43.518,-260.498,-70.557
-0.809,1.416,-7.278,-39.368,-273.987,-72.327
1.656,2.35,-5.249,-38.208,-284.668,-74.768
4.503,3.436,-2.938,-39.368,-287.72,-80.261
7.91,4.221,-0.392,-56.58,-274.292,-77.087
12.724,3.637,3.067,-70.618,-249.207,-67.2
16.303,2.9,5.742,-80.627,-210.938,-61.035
19.49,2.665,8.297,-87.463,-161.133,-54.077
21.576,2.694,10.346,-92.102,-85.632,-41.931
23.28,3.01,12.379,-106.384,-29.358,-22.949
23.777,3.455,13.25,-131.714,33.813,2.38
23.184,3.464,12.614,-156.799,97.595,26.855
21.438,2.914,10.69,-168.945,162.537,39.673
18.854,2.225,7.934,-178.467,237.793,36.438
15.356,0.435,3.45,-176.514,284.18,41.87
12.628,-0.646,-0.105,-183.777,316.895,61.707
9.594,-2.029,-3.747,-180.176,331.177,80.139
7.01,-2.996,-6.388,-186.646,339.355,89.6
4.632,-4.115,-8.709,-171.265,350.83,89.417
1.857,-4.766,-11.283,-154.175,349.731,82.275
-0.699,-5.249,-13.193,-98.083,327.454,80.078
-3.225,-5.278,-14.288,-43.03,283.508,77.393
-4.484,-4.302,-14.131,-14.221,238.403,69.397
-4.862,-3.019,-13.714,5.188,198.792,62.378
-5.565,-2.072,-13.934,19.653,170.715,67.261
-6.565,-1.589,-14.279,36.377,138.123,70.557
-7.781,-1.34,-14.796,62.134,97.168,69.031
-8.943,-0.675,-14.978,78.247,40.039,61.707
-9.264,0.191,-14.485,90.637,-26.855,46.936
-8.719,0.79,-13.887,96.863,-69.397,41.26
-8.216,1.278,-13.81,97.29,-112.793,40.039
-7.852,1.139,-14.04,96.741,-161.926,43.274
-7.355,0.56,-14.422,99.915,-215.393,46.814
-6.532,0.201,-14.69,116.028,-283.264,47.363
-4.201,-0.732,-14.332,134.155,-317.505,42.053
-1.948,-1.804,-13.695,157.166,-336.426,39.185
0.699,-1.79,-12.394,174.5,-345.642,48.096
