ax,ay,az,gx,gy,gz
0.64,2.058,1.077,-13.004,12.897,-8.772
0.263,3.745,0.293,-32.267,23.293,-15.091
-0.14,3.639,-0.767,-34.78,21.269,-23.354
-0.153,4.402,-1.165,-37.377,22.243,-19.761
-0.241,5.681,-1.368,-46.085,16.955,-14.103
-0.213,6.761,-1.571,-44.682,9.247,-34.395
-0.106,7.047,-1.849,-40.687,6.055,-56.372
0.051,7.004,-1.878,-41.106,1.384,-68.269
0.009,7.321,-2.255,-59.267,-3.765,-70.354
-0.437,6.357,-2.709,-68.242,-13.206,-77.671
-0.734,5.796,-2.81,-80.053,-27.456,-98.463
-0.34,5.206,-2.641,-91.471,-34.838,-103.836
0.209,3.65,-2.406,-89.304,-36.735,-118.487
0.518,2.593,-2.363,-78.946,-35.788,-129.197
0.447,1.695,-2.689,-71.383,-41.301,-133.422
0.484,1.228,-3.1,-63.885,-57.425,-142.076
0.748,0.761,-2.933,-60.773,-67.466,-140.421
1.368,0.448,-1.955,-75.045,-63.193,-134.387
1.449,-0.182,-1.161,-90.256,-55.992,-127.861
1.257,-0.681,-1.312,-98.622,-52.693,-122.177
1.36,-2.154,-1.756,-76.1,-64.95,-131.734
2.196,-3.574,-0.943,-67.803,-75.6,-141.349
2.925,-4.756,0.146,-60.317,-72.547,-142.235
3.456,-5.264,1.06,-63.63,-61.874,-125.757
3.413,-5.408,1.273,-70.55,-50.869,-102.114
2.94,-5.63,0.92,-62.931,-48.119,-84.353
2.228,-6.072,0.715,-37.432,-46.611,-78.126
1.879,-5.727,1.064,-16.817,-44.619,-71.267
2.16,-4.837,1.534,-29.013,-33.482,-54.114
2.082,-5.223,1.539,-32.816,-22.913,-46.697
2.133,-5.86,1.393,-25.63,-10.787,-40.354
2.187,-7.114,1.354,-9.805,-5.995,-25.753
2.16,-6.998,1.655,-3.354,-4.725,-13.855
2.184,-6.886,1.85,-3.24,2.335,1.583
2.004,-6.745,1.569,1.348,10.885,16.273
1.819,-6.61,1.167,12.247,13.783,34.726
1.641,-5.903,0.977,21.693,9.879,43.169
2.243,-5.659,1.525,25.052,17.643,44.674
2.651,-6.173,1.821,34.033,31.256,50.575
2.638,-6.505,1.367,44.669,43.363,62.125
2.301,-6.429,0.733,51.128,46.888,81.903
1.945,-6.43,-0.024,57.199,45.613,97.343
2.082,-6.222,-0.16,68.24,50.407,102.706
2.153,-5.787,-0.451,79.985,53.074,107.741
2.147,-5.615,-0.836,87.207,58.193,123.173
1.72,-3.985,-1.175,81.098,53.739,151.555
1.626,-1.997,-1.367,65.593,42.555,161.516
1.913,-1.923,-1.155,76.917,38.319,152.181
2.428,-3.032,-1.184,107.745,48.316,134.401
2.763,-1.864,-1.393,137.042,62.566,140.034
2.161,1.58,-1.938,111.826,61.619,163.244
0.804,3.814,-2.852,86.679,45.756,159.927
0.641,3.204,-2.987,102.026,37.172,141.269
0.65,3.857,-2.793,125.19,40.187,125.551
0.197,7.28,-2.823,107.784,38.646,115.629
-0.286,8.763,-3.081,78.626,9.653,96.254
-0.125,7.415,-2.633,79.575,5.953,67.136
0.267,6.869,-2.052,73.663,10.179,59.23
0.412,7.387,-1.695,43.194,10.695,59.769
0.184,7.675,-1.912,14.772,7.914,58.146
-0.123,6.647,-1.992,17.918,1.175,32.876
-0.34,5.258,-1.523,23.688,1.03,11.795
-0.309,3.763,-1.242,19.157,4.11,2.988
-0.369,2.664,-1.271,8.88,6.413,6.455
-0.491,3.088,-1.421,3.057,0.869,10.512
-0.57,3.107,-1.255,4.454,-2.846,5.801
-0.799,3.502,-0.731,1.442,-5.493,1.617
-0.493,3.091,-0.342,-12.061,-4.459,-2.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
