ax,ay,az,gx,gy,gz
-1.168,1.991,-3.838,63.965,0.732,57.861
-1.096,3.378,-3.632,63.171,-4.944,26.184
-1.282,4.144,-3.962,55.603,-12.573,10.803
-1.646,4.326,-4.627,39.795,-28.931,4.211
-1.833,4.163,-5.331,20.63,-47.424,4.211
-2.024,3.78,-6.12,8.301,-68.115,0.427
-2.129,3.278,-6.795,-3.113,-90.21,-12.695
-2.015,2.708,-7.527,-13.306,-106.628,-24.414
-1.976,2.144,-7.943,-22.217,-125.244,-34.546
-2.067,0.852,-8.23,-21.973,-148.499,-41.992
-1.565,-0.546,-7.776,-12.329,-170.471,-40.344
-0.751,-0.546,-6.761,14.282,-197.51,-45.837
0.766,0.526,-4.273,25.085,-213.013,-55.664
2.493,0.569,-1.584,26.611,-217.224,-50.232
4.259,1.062,1.536,15.259,-206.421,-33.752
5.417,1.493,4.335,13.794,-186.035,-27.405
6.092,1.838,6.852,20.386,-151.428,-32.471
7.23,3.0,10.082,21.179,-116.455,-33.63
7.991,4.843,12.054,6.958,-76.721,-34.18
7.809,5.699,12.906,-9.338,-37.598,-38.574
7.235,5.876,12.81,-28.87,3.723,-41.504
6.393,5.498,11.714,-46.875,49.927,-49.133
5.077,4.953,9.46,-56.763,75.317,-58.105
4.273,4.02,7.613,-63.11,94.238,-65.674
3.713,3.129,5.938,-68.726,112.549,-70.374
3.273,2.594,4.484,-73.425,128.723,-73.853
2.862,2.335,3.077,-83.984,147.034,-75.806
2.407,2.01,0.928,-85.876,153.748,-78.552
2.125,1.637,-0.44,-88.257,158.997,-81.543
2.077,1.196,-1.632,-95.215,160.889,-80.933
1.909,0.646,-3.067,-95.703,158.02,-79.346
1.359,-0.359,-4.359,-98.206,145.02,-76.538
1.034,-1.708,-5.627,-97.412,131.165,-71.472
0.89,-2.766,-6.144,-94.116,118.958,-62.012
0.44,-3.512,-6.68,-86.548,107.3,-54.81
-0.124,-4.206,-7.139,-74.829,94.36,-47.668
-0.871,-4.862,-7.417,-58.716,70.19,-33.508
-1.546,-4.91,-7.149,-43.884,48.767,-24.841
-1.751,-4.493,-6.565,-32.715,27.649,-21.362
-1.713,-4.015,-5.599,-20.691,12.268,-20.691
-1.373,-3.522,-4.369,-10.803,6.775,-19.958
-0.895,-2.976,-2.785,-9.888,9.46,-15.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
