ax,ay,az,gx,gy,gz
-2.4498725,-1.163279,-7.8836207,57.57512,-17.489317,16.195908
-3.8921785,-1.4624735,-9.0934,89.5525,-41.311764,9.934239
-4.3719826,-0.73093,-9.717792,105.13295,-74.8856,11.258579
-4.3972425,-0.12612584,-9.817031,119.32553,-103.368515,7.1129436
-4.452242,0.487108,-9.379102,130.37497,-135.58836,2.024668
-4.1823764,1.9243733,-8.936097,133.21739,-150.84383,-22.027235
-2.6628766,4.5742755,-6.285731,121.829025,-139.77167,-42.88615
-2.6784284,4.7105203,-5.4797726,107.69732,-141.5722,-58.078083
-2.5926535,3.829199,-5.1230245,90.80933,-151.8791,-59.06169
-2.202127,3.0593174,-5.2875834,94.06848,-162.0294,-53.62302
-1.8513353,3.4482229,-4.2100825,96.60133,-181.2123,-52.461235
-0.7378322,5.0612984,-2.2032027,85.54014,-187.30992,-60.998104
0.90622437,5.5952554,-0.3407189,71.20677,-183.79381,-63.056606
2.441259,5.752151,1.1836003,55.298496,-165.32756,-61.230675
2.9817293,5.3208337,1.9379401,30.415012,-164.06952,-54.868256
4.1990175,5.060189,3.2163212,24.50221,-160.4942,-56.575645
6.0719285,6.6532397,5.9029946,9.161887,-151.99817,-60.549316
7.221049,7.007408,7.618612,-26.96145,-132.26099,-51.050232
7.208869,5.6439314,7.594869,-48.162132,-113.280556,-48.437664
7.6229157,4.065871,7.167196,-38.77428,-97.621574,-56.099358
8.755036,3.657085,8.110212,-39.40909,-62.643578,-69.057434
10.59692,2.5310922,8.423198,-58.010773,-37.42446,-62.827824
11.565914,0.95444494,8.321478,-72.01359,2.4170516,-49.599472
10.999878,-0.043873876,7.6626797,-69.87997,39.112297,-41.290363
9.34681,0.13988613,6.9273396,-57.70023,59.46446,-39.09364
8.111519,0.10584446,5.968899,-42.651596,76.254585,-41.531185
7.153492,0.37439618,5.4925733,-48.230965,97.28511,-34.12502
6.33513,1.7412575,5.5682917,-52.18814,111.53062,-30.942923
5.65557,3.0875878,4.98534,-63.293514,130.79149,-39.226566
4.647269,2.9623942,3.6373444,-67.95758,142.16696,-44.299927
3.392033,2.890953,1.7008108,-75.038956,144.27881,-49.488903
2.469978,3.344178,0.22891039,-105.20709,143.43474,-47.96022
1.6280559,3.5086596,-1.1143506,-136.57175,130.64284,-50.43112
1.2392381,2.1901228,-2.930398,-157.4828,123.60552,-51.194023
0.39248857,0.9377432,-4.432918,-173.47847,125.682556,-51.700478
-0.042159613,0.93749064,-5.813201,-185.61119,125.21259,-57.529118
-0.9016391,0.85341644,-6.9607553,-190.40666,115.768684,-59.194588
-1.9388679,0.57927465,-8.065504,-179.26086,91.36345,-58.17566
-2.7216148,0.17154877,-8.915434,-170.2812,63.36313,-62.08334
-3.0076337,-0.4497814,-9.399938,-151.43292,42.51702,-65.08138
-2.6861677,-0.53440976,-9.990163,-131.30856,21.247955,-73.984985
-3.2601643,-0.7003022,-9.938909,-115.04014,18.26793,-82.09928
-3.957111,-0.64966345,-10.132377,-106.915375,-2.6242685,-79.83601
-5.076038,-0.76208436,-10.20922,-94.68549,-25.873123,-80.764984
-5.7530885,-0.74472356,-10.440189,-81.271866,-40.36497,-83.18343
-6.186223,-0.9310346,-10.689646,-54.543102,-77.01826,-95.42572
-6.185781,-0.6147159,-9.947328,-40.294926,-99.074646,-100.886215
-5.486265,-0.24597551,-8.87666,-40.957813,-117.51728,-95.71693
-4.8466206,-0.64364845,-8.632945,-33.693882,-126.13972,-92.746826
-4.216277,-1.4243112,-8.307814,-16.356115,-131.18954,-99.2914
-4.2860603,-1.6371698,-8.409374,6.8573713,-137.11635,-110.22514
-3.477494,-2.06171,-8.609485,20.340395,-167.12567,-111.98117
-1.6501409,-2.2465234,-7.566992,27.56159,-186.24844,-107.13824
0.8837176,-2.215925,-6.2990446,17.307884,-190.05606,-99.83845
3.614558,-4.200855,-5.3124027,36.039574,-185.1141,-100.44251
7.0702987,-5.751462,-3.5137913,66.87196,-157.78386,-86.1185
9.223244,-5.8797703,-1.1648753,73.85559,-133.24602,-62.652607
9.2907295,-6.2595835,-0.71033955,84.67935,-124.46287,-43.72977
9.392226,-7.1455846,-0.22241382,98.872986,-112.70764,-24.300398
9.635591,-6.9666815,0.9153715,114.40816,-109.92343,-9.449126
