ax,ay,az,gx,gy,gz
-1.66,0.158,1.957,67.566,-55.359,-31.067
0.292,0.876,5.551,57.434,2.502,-44.006
1.077,0.967,6.565,24.902,2.075,-23.438
3.024,0.412,8.269,7.629,23.682,-8.728
3.943,-0.517,8.699,9.644,46.753,2.014
4.402,-0.995,9.025,18.921,72.327,0.854
4.785,-0.512,9.312,32.654,107.666,-8.118
5.039,1.081,9.178,30.029,135.376,-8.362
4.699,1.555,8.001,16.785,151.001,-3.235
4.101,1.239,6.355,9.338,158.875,0.0
3.589,0.646,4.728,5.615,162.476,-2.869
3.33,0.134,3.235,7.69,167.48,-10.864
3.283,-0.239,1.12,2.258,168.884,-11.841
3.354,-0.823,-0.584,-5.432,167.175,-8.606
3.11,-1.464,-2.23,-7.935,164.307,-7.812
2.771,-1.833,-3.79,-4.7,160.461,-8.606
2.498,-1.766,-5.206,-1.16,150.94,-9.155
2.048,-1.651,-6.871,0.427,140.32,-7.263
1.488,-1.421,-7.809,2.502,126.648,-6.409
1.23,-1.005,-8.575,5.981,114.929,-7.446
1.01,-0.469,-9.298,6.226,102.478,-6.653
0.488,-0.12,-9.91,3.296,82.764,-1.221
-0.287,-0.12,-10.695,4.883,64.331,4.028
-0.541,0.129,-11.044,9.888,46.509,4.456
-0.947,0.766,-11.279,14.648,28.809,0.61
-1.177,1.469,-11.298,9.949,7.629,-1.282
-1.392,2.015,-10.977,-3.357,-18.982,-2.747
-2.115,1.981,-10.609,-13.062,-41.077,-2.441
-2.574,1.426,-10.25,-20.996,-63.538,-1.038
-2.742,0.627,-9.776,-20.996,-85.938,-2.441
-2.225,0.402,-8.896,-15.808,-105.225,-8.179
-1.45,0.713,-7.651,-17.09,-125.671,-15.442
-0.914,0.612,-6.12,-27.222,-140.503,-14.771
-0.517,-0.593,-4.919,-33.752,-154.236,-10.864
0.048,-1.412,-3.637,-21.179,-162.964,-16.968
1.196,-1.239,-2.225,-12.512,-167.969,-23.865
2.656,-0.876,-0.813,-24.231,-166.748,-13.367
3.417,-1.833,0.957,-31.982,-159.607,-1.648
3.455,-2.809,1.857,-22.461,-148.376,0.61
3.718,-2.603,2.823,-5.127,-132.751,-2.38
3.752,-1.392,3.886,1.221,-117.554,-2.686
3.12,-0.584,4.795,-7.019,-104.126,2.747
2.35,-0.9,5.402,-10.01,-100.159,7.263
2.488,-1.058,5.551,-3.723,-92.896,5.798
2.814,-0.646,5.785,1.831,-80.994,3.235
2.699,-0.048,6.077,5.676,-66.772,0.61
2.326,0.498,6.379,2.93,-50.659,0.244
2.129,1.053,6.503,-3.723,-39.856,0.916
2.029,1.067,6.168,-13.794,-29.297,3.601
1.66,0.498,5.431,-19.531,-18.738,6.348
1.115,-0.172,4.508,-15.93,-11.963,3.662
0.995,-0.474,3.809,-4.7,-2.258,-1.648
1.024,-0.215,3.216,0.366,5.188,-4.395
0.88,0.187,2.742,-1.221,11.963,-3.662
0.531,0.278,2.015,-5.676,15.32,-0.549
0.124,0.033,1.225,-8.667,15.564,1.282
-0.172,-0.373,0.474,-5.432,14.709,0.122
-0.273,-0.656,-0.225,-0.061,14.465,-2.075
-0.254,-0.598,-0.531,4.883,12.817,-2.502
-0.268,-0.349,-0.622,5.859,10.864,-1.282
-0.445,-0.206,-0.727,4.761,6.897,0.0
-0.55,-0.158,-0.842,4.517,1.282,-2.502
-0.526,-0.316,-0.876,7.08,-2.441,-5.31
-0.144,-0.469,-0.818,12.329,-2.747,-2.625
0.11,-0.158,-0.584,13.367,1.526,5.249
-0.163,0.273,-0.316,8.301,4.395,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
