ax,ay,az,gx,gy,gz
1.937,-5.517,-3.924,-36.471,101.644,-24.46
2.752,-6.122,-4.208,-14.544,109.987,-18.833
2.012,-6.897,-5.908,14.819,117.928,-10.476
1.473,-6.925,-6.54,39.188,116.773,2.911
0.548,-6.458,-7.016,40.612,111.995,17.851
-0.757,-6.364,-8.405,42.231,113.487,26.303
-2.13,-5.712,-9.563,46.559,87.951,42.944
-3.637,-5.4,-10.518,61.921,74.749,52.151
-4.91,-4.519,-11.464,77.77,45.852,58.589
-5.331,-3.675,-11.906,90.631,17.035,64.243
-6.309,-4.293,-12.075,97.038,-17.184,70.888
-6.847,-4.639,-12.258,112.297,-62.2,78.094
-6.161,-4.245,-12.051,127.945,-89.046,88.913
-5.589,-2.746,-12.029,138.676,-126.624,94.757
-4.429,-1.043,-12.171,132.685,-160.246,99.393
-3.345,0.419,-11.044,132.502,-190.191,112.208
-1.505,1.972,-10.153,141.355,-218.052,108.344
0.617,5.621,-9.832,144.367,-239.833,104.147
2.247,8.675,-8.125,125.06,-252.117,94.56
4.213,10.787,-6.649,106.969,-263.371,82.907
5.621,13.541,-4.41,80.713,-264.732,69.119
7.295,15.288,-1.446,51.803,-251.634,37.971
9.303,17.158,1.956,40.178,-235.498,-2.226
11.941,19.106,4.555,18.623,-217.265,-35.596
14.581,21.235,6.904,-13.36,-181.206,-58.221
16.343,21.743,9.374,-65.94,-127.517,-70.333
17.404,18.703,10.084,-95.504,-73.877,-100.772
17.973,14.067,9.238,-110.916,-1.19,-134.08
17.507,11.916,7.742,-136.835,35.497,-136.11
16.05,8.96,5.642,-161.196,74.784,-130.71
14.362,6.727,3.12,-187.618,113.575,-133.389
12.867,4.654,0.32,-205.192,152.3,-143.136
10.718,1.018,-3.416,-198.28,168.997,-153.779
9.257,-1.705,-5.259,-210.069,179.822,-156.002
7.563,-3.71,-7.49,-213.129,185.169,-153.951
4.917,-5.528,-9.128,-210.145,191.866,-151.23
2.506,-6.482,-10.529,-179.014,169.439,-151.578
-0.409,-7.79,-12.27,-162.637,149.545,-144.52
-2.543,-8.466,-13.596,-139.429,122.872,-136.158
-4.235,-8.775,-13.571,-129.8,78.832,-124.276
-5.112,-8.429,-14.035,-130.671,50.092,-111.721
-5.951,-8.404,-13.751,-122.863,4.232,-93.708
-6.19,-7.922,-13.568,-119.242,-30.242,-90.987
-5.973,-7.806,-13.831,-101.612,-54.397,-83.623
-5.924,-8.107,-13.19,-85.665,-92.365,-72.534
-5.453,-8.553,-12.211,-74.771,-115.845,-59.603
-4.89,-8.58,-11.864,-57.861,-139.215,-42.879
-3.885,-8.484,-10.879,-58.092,-154.133,-28.948
-2.673,-9.23,-10.031,-59.46,-177.978,-7.052
-2.296,-9.904,-9.203,-50.085,-190.735,16.538
-1.477,-10.108,-8.004,-37.072,-206.761,31.174
0.362,-9.747,-6.471,-17.651,-228.622,49.849
2.597,-9.143,-4.236,-7.636,-241.136,56.211
3.876,-10.161,-2.461,2.76,-239.444,71.164
4.028,-11.619,-0.708,26.329,-243.02,80.634
5.06,-12.348,1.972,53.771,-258.081,100.644
7.528,-10.48,5.0,75.68,-247.651,117.156
10.365,-6.444,9.135,89.782,-220.229,112.367
11.277,-4.46,10.546,131.471,-167.754,90.739
12.291,-1.807,12.088,162.524,-150.475,63.987
14.984,0.752,13.217,165.297,-106.691,44.699
15.906,0.994,14.117,164.471,-28.879,37.741
15.884,2.785,13.9,140.543,18.529,32.339
15.462,3.113,12.489,117.742,64.399,35.812
14.427,3.239,10.217,103.736,93.744,40.228
12.368,2.509,8.682,115.69,120.625,36.793
11.47,2.263,7.551,121.044,155.384,6.865
10.832,0.417,5.203,109.435,179.02,10.411
9.77,-0.543,2.502,98.639,214.71,38.312
8.61,-1.242,-0.302,97.604,227.332,51.852
8.269,-0.184,-2.486,98.967,234.14,48.299
7.428,0.691,-5.224,82.698,256.79,43.016
4.396,0.141,-8.698,89.729,249.236,29.099
1.944,-0.214,-10.214,103.38,229.879,26.545
0.281,0.152,-11.051,99.699,216.359,33.14
-1.803,0.28,-12.146,92.995,201.52,38.263
-3.969,0.65,-13.0,78.968,164.339,33.188
-6.1,0.907,-13.355,76.88,126.363,30.08
-6.955,1.513,-13.125,78.817,79.947,30.315
-6.993,2.181,-12.068,71.682,30.381,29.735
-4.574,2.379,-9.824,47.824,7.486,38.995
-3.285,3.151,-8.486,29.091,15.892,44.072
-1.867,3.492,-7.022,11.126,8.914,43.564
-0.902,3.711,-5.536,-13.788,22.456,48.139
-0.568,2.741,-4.243,-19.09,20.654,51.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
