ax,ay,az,gx,gy,gz
-0.311,-0.493,0.517,-45.41,-3.845,-46.936
-0.024,-1.579,0.947,37.659,38.879,-24.292
-0.445,-0.043,0.043,37.354,47.729,-23.865
-1.517,0.34,-0.541,22.461,36.316,-28.137
-1.273,0.158,-0.345,33.752,30.396,-25.818
-1.268,0.713,-0.78,18.616,9.216,-19.958
-1.225,0.589,-0.737,-8.85,-17.456,-7.935
-0.234,-0.172,0.33,-13.794,-14.282,-3.235
0.871,-0.263,1.091,0.549,1.404,-6.226
0.675,0.254,0.933,-0.671,6.287,-13.123
0.584,0.416,0.933,-10.986,11.475,-12.085
-0.043,0.675,0.421,-20.752,-0.183,-14.099
-0.282,0.263,-0.148,-33.203,-15.747,-8.362
-0.086,-0.469,-0.033,-34.729,-19.897,-1.831
0.335,-0.933,0.282,-17.761,-13.123,-9.46
0.081,-0.928,0.278,-1.77,-10.376,-17.944
0.215,-0.589,0.488,3.845,-8.118,-22.766
-0.201,0.12,0.589,2.258,-13.977,-29.785
-0.512,0.215,0.761,-8.606,-18.005,-32.104
-0.287,-0.373,1.177,-5.737,-17.151,-40.222
0.225,-1.66,1.646,0.183,-14.832,-44.8
0.718,-2.263,2.397,14.954,-6.042,-51.514
0.962,-2.799,2.986,18.677,-5.371,-48.218
1.23,-3.589,3.594,17.09,-5.371,-28.87
1.579,-3.766,4.206,17.151,-10.742,-18.25
2.914,-4.957,5.345,23.865,-2.869,-6.653
4.412,-5.728,6.532,29.968,32.104,7.996
5.67,-6.106,7.455,36.743,69.031,22.888
5.929,-5.924,7.427,51.636,102.051,36.072
7.139,-4.311,7.939,39.062,133.362,56.335
7.991,-2.962,7.671,7.812,165.771,78.003
8.857,-2.57,6.675,-16.846,200.806,94.482
8.494,-3.048,3.484,-24.536,233.032,97.961
6.982,-4.311,0.091,-18.738,245.056,105.347
4.685,-5.857,-3.886,-7.08,233.215,127.075
3.838,-6.12,-6.723,20.02,223.389,146.851
2.412,-6.249,-9.589,68.481,196.716,167.419
0.139,-5.867,-12.346,111.511,163.269,189.941
-0.421,-4.029,-12.992,154.114,130.92,206.238
-1.196,-0.919,-14.26,173.767,80.872,195.312
-0.88,0.211,-13.748,196.777,43.884,184.265
0.325,1.799,-12.992,198.12,6.226,195.679
1.244,2.211,-11.781,192.871,-13.184,209.595
1.459,2.417,-11.795,196.899,-39.062,213.623
1.522,2.335,-11.877,208.191,-72.876,216.614
2.617,4.809,-10.556,195.129,-96.741,211.853
2.608,8.455,-9.307,137.146,-120.056,176.575
1.225,9.254,-9.69,92.59,-160.645,143.494
-0.909,5.986,-11.843,71.899,-225.647,129.822
1.268,4.919,-9.613,92.407,-235.84,116.638
3.354,9.106,-7.297,77.393,-227.173,91.614
3.393,11.231,-6.905,6.714,-243.591,54.932
3.618,9.743,-6.426,-28.87,-262.024,25.94
4.465,8.513,-4.957,-48.523,-269.531,-8.057
5.69,8.876,-2.828,-64.514,-253.357,-34.851
6.57,7.738,-0.967,-73.486,-219.604,-62.134
6.733,7.991,-0.096,-96.008,-183.533,-88.806
7.695,8.163,1.354,-101.685,-144.714,-128.54
8.69,7.709,2.689,-116.455,-103.577,-164.49
9.566,8.518,3.996,-142.822,-61.279,-203.186
10.652,9.283,5.465,-160.034,1.648,-260.559
12.097,6.623,4.895,-151.184,60.242,-302.063
10.834,4.756,3.307,-177.185,86.548,-298.706
10.101,5.656,1.215,-204.163,89.783,-317.505
9.168,4.091,-1.522,-302.307,58.96,-310.547
9.331,0.153,-2.048,-343.445,81.848,-314.697
8.881,-4.11,-3.397,-344.849,125.427,-295.532
5.718,-6.288,-5.991,-336.853,133.423,-250.488
1.603,-6.101,-9.556,-278.381,82.703,-196.167
-1.804,-5.996,-10.465,-233.093,-5.066,-166.016
-0.837,-5.197,-8.479,-188.477,-53.345,-153.32
0.349,-4.331,-7.36,-165.222,-93.445,-137.512
0.823,-3.34,-6.264,-158.752,-99.915,-122.803
-0.014,-3.153,-7.163,-150.024,-118.164,-126.526
-0.909,-5.594,-7.9,-132.263,-140.564,-107.605
-1.766,-4.632,-8.69,-117.249,-175.964,-103.821
-2.67,-3.737,-9.767,-114.685,-243.286,-113.281
-2.168,-6.115,-9.647,-86.121,-273.132,-102.417
-0.354,-7.537,-8.422,-49.805,-299.744,-87.708
